4.00000;239;239;0;1;"Ballydesmond, The (3)"
11.00000;238;12940;0;0;"Ballydesmond, The (3)"
20.00000;2826;2826;0;0;"Auld Pipe, The (4)"
20.00000;3183;27712;7;0;"Bunch Of Currants, The (4)"
20.00000;725;9843;7;0;"Eddie Kelly's (1)"
20.00000;3103;11468;0;0;"Hamish The Carpenter (4)"
20.00000;282;282;7;0;"Joel And Kelly's (4)"
20.00000;15234;28339;0;0;"Jurby Coast Road (4)"
20.00000;16342;30954;7;0;"Mrs. J. Forbes (4)"
20.00000;368;13171;0;0;"Old Torn Petticoat, The (4)"
20.00000;14698;27116;2;0;"Return Of The Eagle, The (4)"
20.00000;14994;27710;7;0;"Western Lilt (4)"
4.00000;11.00000;58
