15.00000;382;13207;0;1;"Battering Ram, The (1)"
28.00000;4591;17154;0;0;"Billy McCormack's (1)"
28.00000;12328;12328;7;0;"Stephanie Wilkerson's (1)"
28.00000;440;28236;0;0;"Tommy Coen's (4)"
29.00000;1029;25163;7;0;"Burnt Old Man, The (1)"
29.00000;5215;16487;7;0;"Gleanntan Frolics, The (5)"
29.00000;166;33714;7;0;"Green Mountain, The (4)"
29.00000;14991;27705;0;0;"Little Judique (1)"
29.00000;14992;27706;0;0;"Little Judique (1)"
29.00000;2919;2919;5;0;"Peter Byrne's (1)"
29.00000;515;30078;7;0;"Rolling Waves, The (1)"
29.00000;1540;1540;7;0;"Throw Away The Keys (4)"
15.00000;28.00000;83
