15.00000;3454;3454;0;1;"Top Of The Maol, The (3)"
18.00000;238;28609;0;0;"Ballydesmond, The (3)"
18.00000;6360;18111;0;0;"Grinders, The (6)"
19.00000;8727;8727;0;0;"An Dro (3)"
19.00000;2726;2726;7;0;"Fisherman's Dodgy Punch, The (6)"
20.00000;12410;20686;0;0;"Barrel Rafferty's (1)"
20.00000;14290;26098;0;0;"Going To Boston (3)"
20.00000;4296;4296;0;0;"Little Diamond, The (3)"
20.00000;4001;4001;5;0;"Sollus Lillis (4)"
21.00000;12313;12313;5;0;"An Dro St Nazaire (2)"
21.00000;4009;4009;7;0;"Burnt Leg, The (4)"
21.00000;4291;17000;10;0;"Cicerenella For Bagpipe (1)"
21.00000;1426;14799;7;0;"Dálaigh's (3)"
21.00000;1426;31591;7;0;"Dálaigh's (3)"
21.00000;5127;5127;10;0;"Father Kelly's (4)"
21.00000;534;13478;7;0;"Glenside, The (3)"
21.00000;14199;25821;0;0;"Maurice Manley's (3)"
21.00000;3418;34178;0;0;"My Former Wife (1)"
21.00000;3226;16296;0;0;"Paddy's (3)"
21.00000;1113;14368;7;0;"Tralee Gaol (3)"
15.00000;18.00000;71
