14.00000;510;26377;10;1;"Rambler, The (1)"
19.00000;3614;3614;0;0;"Father Hanley's (1)"
24.00000;261;13001;10;0;"Ships In Full Sail, The (1)"
24.00000;6297;6297;10;0;"William's Return (1)"
25.00000;12849;21962;10;0;"House In The Glen, The (1)"
26.00000;1351;28264;5;0;"Gold Ring, The (1)"
26.00000;4138;4138;5;0;"Joe's Tuxedo (1)"
26.00000;2905;2905;0;0;"Rory MacLeod (1)"
26.00000;548;548;5;0;"Scotsman Over The Border, The (1)"
27.00000;3946;31018;10;0;"Banks Of The Suir, The (7)"
27.00000;1644;15071;3;0;"Cloone, The (4)"
27.00000;7728;7728;5;0;"Echoes Of Oban (1)"
27.00000;9847;9847;0;0;"Gan Ainm (1)"
27.00000;327;27639;10;0;"Health To The Ladies (1)"
27.00000;3896;3896;10;0;"Lucy Farr's (1)"
27.00000;10339;10339;0;0;"Master Mason's (1)"
27.00000;17118;32743;0;0;"Morven (1)"
27.00000;17118;32744;5;0;"Morven (1)"
27.00000;11995;11995;5;0;"Zoidberg's (1)"
14.00000;19.00000;75
