29.00000;8512;8031;2;0;"Bog Man, The (4)"
29.00000;559;13527;7;0;"Green Cottage, The (3)"
29.00000;10760;10760;7;0;"Paddy Connelly's Stack Of Barley (0)"
29.00000;532;532;5;0;"Paddy Fahey's (1)"
29.00000;4918;4918;9;0;"Sylvain Barou's (3)"
29.00000;13118;25694;7;0;"Timmy's Place (7)"
29.00000;11189;11189;2;0;"Tom McElvogue's (1)"
30.00000;8194;8194;2;0;"Belles Of Amaha, The (4)"
30.00000;830;33357;7;0;"Brian O'Lynn (1)"
30.00000;7769;7769;2;0;"Clear Skye, The (1)"
30.00000;673;13719;7;0;"Destitution, The (4)"
30.00000;14640;26994;2;0;"Gone To The Bower (1)"
30.00000;15402;28804;2;0;"Hetty O'Hady (1)"
30.00000;265;265;9;0;"John O'Leary's (3)"
30.00000;11791;11791;0;0;"Major Malley's March (3)"
30.00000;3306;16375;0;0;"Major Molle (4)"
30.00000;12678;21393;2;0;"Mucka's (4)"
30.00000;14052;25522;2;0;"Muniera Carcarosa (1)"
30.00000;2300;2300;7;0;"Trip To Bantry, The (1)"
30.00000;2300;15667;7;0;"Trip To Bantry, The (1)"
30.00000;17503;33621;7;0;"Warbling (4)"
30.00000;999;24104;7;0;"West Clare (4)"
30.00000;8394;8394;7;0;"Wired To The Moon (7)"
31.00000;1308;1308;7;0;"After The Battle Of Aughrim (3)"
31.00000;15806;29746;7;0;"Agent Craig (1)"
31.00000;994;14200;7;0;"Alabama Rick's (1)"
31.00000;11060;11060;2;0;"An Seanchai Muimhneach (1)"
31.00000;2640;2640;7;0;"An Sioda (5)"
31.00000;1423;14793;0;0;"Broken Pledge, The (4)"
31.00000;14085;25555;2;0;"Colorado (4)"
31.00000;208;34039;7;0;"Congress, The (4)"
31.00000;5503;5503;9;0;"Delaney's (1)"
31.00000;514;33639;7;0;"Down The Broom (4)"
31.00000;1475;1475;2;0;"Edge Lane (4)"
31.00000;3797;3797;2;0;"Eleanor Kane's (4)"
31.00000;10805;10805;9;0;"Fiona's (7)"
31.00000;12143;21363;2;0;"Flitch Of Bacon, The (1)"
31.00000;1283;1283;2;0;"Flowers Of Spring, The (1)"
31.00000;1283;21344;7;0;"Flowers Of Spring, The (1)"
31.00000;17127;32771;9;0;"Honourable Mrs. Rous, The (1)"
31.00000;9251;9251;0;0;"If Ever I Marry, I Am A Son Of A Whore (1)"
31.00000;9251;22269;2;0;"If Ever I Marry, I Am A Son Of A Whore (1)"
31.00000;9251;29630;0;0;"If Ever I Marry, I Am A Son Of A Whore (1)"
31.00000;4404;4404;9;0;"Inverness Fiddlers (1)"
31.00000;11897;28754;2;0;"Johnny O'Leary's (5)"
31.00000;3306;25255;7;0;"Major Molle (4)"
31.00000;15387;28764;9;0;"Masurkka Ullan (7)"
31.00000;828;34108;2;0;"Morning Star, The (4)"
31.00000;675;13722;5;0;"Paddy Canny's Toast (4)"
31.00000;447;28267;9;0;"Rose In The Heather, The (1)"
31.00000;557;25743;9;0;"Ruined Old Cottage In The Glen, The (4)"
31.00000;14395;26419;5;0;"Second Of August (1)"
31.00000;352;34083;7;0;"Skidoo (4)"
31.00000;12923;22135;2;0;"Tom McElvogue's (1)"
31.00000;10081;10081;5;0;"Whitestrand Sling (4)"
31.00000;1404;1404;9;0;"Willie Jamieson's Delight (1)"
32.00000;1308;14637;7;0;"After The Battle Of Aughrim (3)"
32.00000;8783;8783;2;0;"Alicia Kate Parker's (1)"
32.00000;16678;31743;5;0;"Aliyah Leahy's Baptism (4)"
32.00000;2640;30852;7;0;"An Sioda (5)"
32.00000;15512;29070;9;0;"Annalese Bain (4)"
32.00000;1011;14228;2;0;"Around The World For Sport (4)"
32.00000;1011;24055;2;0;"Around The World For Sport (4)"
32.00000;11605;11605;7;0;"Bethan's Dance (1)"
32.00000;1281;14592;7;0;"Bill Harte's (4)"
32.00000;10146;10146;7;0;"Blackberry Bush, The (4)"
32.00000;1318;14658;2;0;"Blink (4)"
32.00000;5755;5755;9;0;"Bolton St. (4)"
32.00000;1035;1035;2;0;"Boys Of The Town, The (1)"
32.00000;1035;14261;2;0;"Boys Of The Town, The (1)"
32.00000;15319;31889;9;0;"Brosna (3)"
32.00000;738;738;9;0;"Bunny's Hat, The (4)"
32.00000;738;22887;9;0;"Bunny's Hat, The (4)"
32.00000;738;27923;7;0;"Bunny's Hat, The (4)"
32.00000;10944;20529;2;0;"Butterfly (4)"
32.00000;10;10;2;1;"Butterfly, The (6)"
32.00000;10;21788;2;1;"Butterfly, The (6)"
32.00000;10;34004;2;1;"Butterfly, The (6)"
32.00000;12229;12229;9;0;"Caledonia's Wail For Niel Gow (2)"
32.00000;17648;34032;0;0;"Captain Coull's Parrot (0)"
32.00000;17648;34033;2;0;"Captain Coull's Parrot (0)"
32.00000;12989;22318;7;0;"Cathal The Hurler (1)"
