21.00000;759;23217;0;1;"Crowley's (4)"
26.00000;12353;25655;0;0;"Crowley's (4)"
34.00000;1101;1101;0;0;"Sound Of Sleat, The (4)"
34.00000;15629;29329;0;0;"Speeding Bishop (4)"
35.00000;432;27982;0;0;"Maid Of Mount Kisco, The (4)"
35.00000;449;13323;0;0;"Sí Beag Sí Mór (7)"
35.00000;9889;9889;0;0;"Suil Eile (4)"
36.00000;7264;32011;0;0;"Aisling Gheal (7)"
36.00000;5074;23817;0;0;"Amazing Mushroom, The (4)"
36.00000;754;13865;0;0;"Bonnie Kate (4)"
36.00000;13237;24854;0;0;"Danny Green's (3)"
36.00000;12926;22364;0;0;"Fox Chase, The (1)"
36.00000;15992;30124;0;0;"Grinder, The (6)"
36.00000;158;158;0;0;"In And Out The Harbor (4)"
36.00000;3889;3889;0;0;"Kenny Macdonald's (1)"
36.00000;7480;28439;0;0;"Oró Sé Do Bheath Abhaile (3)"
36.00000;7480;28440;0;0;"Oró Sé Do Bheath Abhaile (3)"
36.00000;14464;26592;0;0;"Pick The Lock (6)"
36.00000;12377;20639;0;0;"Sabat's (4)"
36.00000;2190;2190;0;0;"To Limerick We Go (6)"
36.00000;2603;15858;0;0;"Waterford (7)"
36.00000;2603;15859;0;0;"Waterford (7)"
36.00000;2603;22785;0;0;"Waterford (7)"
21.00000;26.00000;96
