30.00000;10;10;2;1;"Butterfly, The (6)"
32.00000;255;30130;5;0;"Jean's (4)"
32.00000;15520;29090;2;0;"Kermeskis (1)"
32.00000;9902;9902;0;0;"Lovers Of Light (4)"
32.00000;9603;9603;2;0;"Malarky, The (1)"
32.00000;9365;9365;0;0;"Old Woman Of The Milldust (1)"
32.00000;10914;10914;5;0;"Operation Knoydart (4)"
33.00000;17726;34317;10;0;"23 (2)"
33.00000;12928;22146;7;0;"Castle Terrace (1)"
33.00000;9250;9250;2;0;"Drover Lads (1)"
33.00000;17199;32963;2;0;"Franzke En Français (4)"
33.00000;9620;9620;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
33.00000;10859;20513;0;0;"Jackson's (0)"
33.00000;7496;7496;7;0;"Mouldy Pint, The (4)"
33.00000;6854;6854;0;0;"Sprig Of Rowan (4)"
30.00000;32.00000;89
