13.00000;4579;29138;0;1;"Hare In The Corn, The (5)"
29.00000;11914;28656;7;0;"Game Cock, The (5)"
30.00000;6567;28601;5;0;"Cnocán An Teampaill (1)"
30.00000;11428;11428;2;0;"Isle De Madeleine (7)"
30.00000;75;12558;2;0;"Miss McLeod's (4)"
30.00000;67;12519;0;0;"Monaghan, The (1)"
30.00000;11194;11194;5;0;"Rowing From Isla To Uist (1)"
30.00000;4654;4654;0;0;"Valse A Donald (7)"
31.00000;5647;5647;0;0;"An Sean Duine (1)"
31.00000;1908;15330;7;0;"Barnacle, The (7)"
31.00000;15641;29348;0;0;"Campbells Are Coming, The (1)"
31.00000;15641;29515;7;0;"Campbells Are Coming, The (1)"
31.00000;354;25619;0;0;"Dave Collins' (1)"
31.00000;13820;24808;7;0;"Dr. Iain MacAonghais (1)"
31.00000;13820;24809;7;0;"Dr. Iain MacAonghais (1)"
31.00000;211;12879;0;0;"Inisheer (7)"
31.00000;8162;25067;7;0;"Kilglass Lakes (1)"
31.00000;9902;9902;10;0;"Lovers Of Light (4)"
31.00000;108;12683;2;0;"Out On The Ocean (1)"
31.00000;2161;32304;7;0;"Paddy's Leather Breeches (1)"
31.00000;6009;17917;0;0;"Pibroch Of Donald Dhu (1)"
31.00000;11208;11208;7;0;"Piobaireachd (7)"
31.00000;6854;6854;5;0;"Sprig Of Rowan (4)"
31.00000;11568;11568;7;0;"Stormless Isle, The (1)"
13.00000;29.00000;79
