24.00000;870;28262;11;1;"Spórt (1)"
32.00000;351;28762;11;0;"Hag With The Money, The (1)"
32.00000;11235;11235;11;0;"Hommage A Guy Thomas (7)"
32.00000;10446;10446;4;0;"Zycanthos (1)"
33.00000;4525;4525;4;0;"Ceilier, The (4)"
33.00000;8552;8552;4;0;"Humours Of Bahrain, The (3)"
33.00000;6391;6391;11;0;"Hwylie (7)"
34.00000;17099;32707;11;0;"Delia's Dream (0)"
34.00000;6015;17927;11;0;"I Looked East And I Looked West (3)"
34.00000;15386;28755;11;0;"Lost Boys (1)"
34.00000;8654;8654;11;0;"Paddy Fahey's (4)"
34.00000;6419;6419;11;0;"Polca Trecynon (3)"
34.00000;10296;20291;11;0;"Rocks Of Cashel, The (3)"
34.00000;7969;19217;11;0;"Ronnie's (1)"
34.00000;9924;9924;4;0;"Sleepy Body (1)"
34.00000;6854;6854;11;0;"Sprig Of Rowan (4)"
24.00000;32.00000;79
