6.00000;621;26468;0;1;"Tim Maloney's (4)"
27.00000;13422;23646;2;0;"Bowing The Strings (4)"
28.00000;10507;10507;0;0;"Bill Hoare's (4)"
28.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
28.00000;2185;21771;7;0;"Hairy Dogleaf, The (4)"
28.00000;1736;21333;7;0;"Hare In The Corn, The (1)"
28.00000;1084;14320;7;0;"Hullichan (1)"
28.00000;8816;34334;2;0;"Lumsden's Rant (4)"
28.00000;15951;30020;2;0;"Old Toasty (0)"
28.00000;8835;19735;2;0;"Prince Of Wales, The (4)"
28.00000;7628;7628;7;0;"Rebop The Bebop (4)"
28.00000;1189;14465;10;0;"Rory O'More (1)"
28.00000;375;13197;2;0;"Sandy MacIntyre's Trip To Boston (4)"
28.00000;375;13198;2;0;"Sandy MacIntyre's Trip To Boston (4)"
6.00000;27.00000;80
