27.00000;544;20932;0;1;"Garrett Barry's (1)"
33.00000;2478;2478;7;0;"Panda, The (1)"
33.00000;13608;24118;0;0;"Sorquoy, The (1)"
33.00000;816;26062;7;0;"Tom Billy's (1)"
34.00000;5252;27629;7;0;"Bó Mhín Na Toitean (2)"
34.00000;13344;23360;7;0;"Boyne Bridge, The (4)"
34.00000;14400;26457;7;0;"Coinleach Ghlas An Fhomhair (7)"
34.00000;8409;8409;7;0;"Enniskillen Dragoons, The (2)"
34.00000;4036;4036;2;0;"Fiery Nights (1)"
34.00000;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
34.00000;4339;24794;7;0;"Jackson's Coagy (1)"
34.00000;5169;5169;7;0;"Katie Scollard's (5)"
34.00000;8547;31360;7;0;"May Morning Dew, The (2)"
34.00000;2611;23422;0;0;"Thank God We're Surrounded By Water (1)"
27.00000;33.00000;94
