8.00000;5625;5625;0;0;"Ladies, The (0)"
9.00000;3250;29255;0;1;"Derry, The (0)"
25.00000;7398;7398;0;0;"Boil The Cabbage Down (4)"
25.00000;1364;1364;0;0;"Dionne (4)"
26.00000;9232;9232;0;0;"Atlanta, The (0)"
26.00000;3895;3895;0;0;"Big John's (4)"
26.00000;3685;3685;0;0;"Daisy Rose (4)"
26.00000;5208;29501;0;0;"Sandy's New Chanter (0)"
26.00000;10539;10539;0;0;"Water Under The Bridge (4)"
27.00000;10363;10363;0;0;"Bearded Fiddler, The (1)"
27.00000;1065;30277;0;0;"Broken Lantern, The (1)"
27.00000;8350;19478;0;0;"Valse Des Bas De Laine (7)"
9.00000;8.00000;70
