28.00000;13602;24110;0;0;"Buachaill ón Éirne (7)"
33.00000;16034;30216;7;0;"Free Gardeners, The (4)"
33.00000;16776;31970;7;0;"Water Is Wide, The (7)"
34.00000;1441;14823;7;0;"Dawning Of The Day, The (2)"
34.00000;3416;16461;7;0;"Marcha De Breixo (4)"
34.00000;6942;6942;0;0;"Rambles Of Spring, The (4)"
35.00000;5554;5554;10;0;"Absent Friends (4)"
35.00000;11295;21808;7;0;"Cuckoo's Nest, The (2)"
35.00000;10319;30875;0;0;"Easter Snow (6)"
35.00000;8973;19805;0;0;"Irish Lamentation (7)"
35.00000;11842;11842;7;0;"Kingussie, The (7)"
35.00000;15178;29123;0;0;"Sarah (7)"
35.00000;7278;7278;7;0;"Shanagolden (7)"
36.00000;8079;8079;2;0;"A Welcome Christmas Morning (7)"
36.00000;16483;31263;2;0;"Ae Fond Kiss (7)"
36.00000;16483;31264;0;0;"Ae Fond Kiss (7)"
36.00000;16483;31265;7;0;"Ae Fond Kiss (7)"
36.00000;16483;31266;7;0;"Ae Fond Kiss (7)"
36.00000;577;30503;0;0;"Ah Surely (4)"
36.00000;10146;10146;7;0;"Blackberry Bush, The (4)"
36.00000;13239;30945;0;0;"Caoineadh Na DTri Muire (7)"
36.00000;21;24460;0;0;"Castle Kelly (4)"
36.00000;454;22876;0;0;"Give Me Your Hand (7)"
36.00000;454;31867;0;0;"Give Me Your Hand (7)"
36.00000;11430;11430;5;0;"MacMillan's March (2)"
36.00000;7530;7530;0;0;"Planxty Robert Jordan (0)"
36.00000;5374;5374;2;0;"Sanctuary, The (1)"
36.00000;13730;24436;2;0;"Wild Geese, The (7)"
36.00000;13730;27247;0;0;"Wild Geese, The (7)"
37.00000;8637;8637;7;0;"Alpine Horn, The (4)"
37.00000;16817;32025;0;0;"An Droichead (2)"
37.00000;5182;17452;7;0;"An Feochan (3)"
37.00000;13887;30193;5;0;"Argeres (4)"
37.00000;270;30423;7;0;"Bobby Casey's (4)"
37.00000;6166;26209;7;0;"Bottom Of The Punchbowl, The (4)"
37.00000;6878;6878;0;0;"Broken-legged Chicken, The (7)"
37.00000;14470;26616;7;0;"Brosna Town (7)"
37.00000;6533;6533;7;0;"Chinese, The (3)"
37.00000;3347;23955;7;0;"Duck, The (1)"
37.00000;3347;34253;7;0;"Duck, The (1)"
37.00000;454;454;0;0;"Give Me Your Hand (7)"
37.00000;16543;31418;5;0;"Gortavale Rock (4)"
37.00000;16543;31419;0;0;"Gortavale Rock (4)"
37.00000;11596;11596;0;0;"Inverness Gathering, The (2)"
37.00000;6643;6643;7;0;"Limerick Rake, The (7)"
37.00000;3053;31157;0;0;"Macpherson's Rant (2)"
37.00000;15220;28302;0;0;"Meriweather (4)"
37.00000;470;28312;0;0;"Mist On The Mountain, The (7)"
37.00000;9567;9567;0;0;"Nil Se Ina La (7)"
37.00000;9567;20048;0;0;"Nil Se Ina La (7)"
37.00000;7395;7395;7;0;"Number Five March, The (2)"
37.00000;7395;18895;7;0;"Number Five March, The (2)"
37.00000;12266;12266;7;0;"Old Man Of Jutland, The (2)"
37.00000;10811;10811;10;0;"One To One (7)"
37.00000;115;27782;0;0;"Over The Moor To Maggie (4)"
37.00000;115;26467;0;0;"Over The Moor To Maggie (4)"
37.00000;5936;5936;3;0;"Paddy's Green Shamrock Shore (7)"
37.00000;9234;9234;7;0;"Parting Glass, The (2)"
37.00000;9234;19956;7;0;"Parting Glass, The (2)"
37.00000;5985;17887;7;0;"Phillebelula All The Way (2)"
37.00000;6427;6427;7;0;"Raisins And Almonds (7)"
37.00000;17603;33874;0;0;"Reel St-Michel (4)"
37.00000;15923;29956;7;0;"Rocky Top (3)"
37.00000;6673;6673;0;0;"Roddy McCorley (2)"
37.00000;15178;28149;0;0;"Sarah (7)"
37.00000;7475;7475;0;0;"Song Of The Riddles, The (1)"
37.00000;6891;6891;0;0;"Sun In The Stream, The (7)"
37.00000;17287;33118;0;0;"Sweedish Waulking Tune (4)"
37.00000;17474;33542;7;0;"Sweet Ellen (4)"
37.00000;11141;11141;5;0;"Taladh Chriosd (7)"
37.00000;596;13606;0;1;"Touch Me If You Dare (4)"
37.00000;10048;21837;7;0;"Turf Lodge, The (1)"
37.00000;7038;7038;7;0;"Walking In The Parlor (4)"
37.00000;6587;6587;7;0;"Westering Home (7)"
37.00000;28.00000;93
