29.00000;7600;7600;0;0;"Port Chuilinn (1)"
31.00000;469;469;0;1;"Cuilinn (1)"
36.00000;270;270;0;0;"Bobby Casey's (4)"
36.00000;11445;11445;7;0;"Fionn's (4)"
36.00000;8942;8942;0;0;"Galway Girl, The (4)"
36.00000;11141;28545;0;0;"Taladh Chriosd (7)"
36.00000;6151;18012;10;0;"Twinkle Little Star (4)"
37.00000;5859;5859;5;0;"Beardless Boy, The (1)"
37.00000;12966;22232;5;0;"Illiam Y Thalhear (4)"
37.00000;8520;8520;3;0;"Peggy's Warning (7)"
37.00000;2320;15695;0;0;"Shoe The Donkey (7)"
37.00000;16156;30469;0;0;"Tjønneblomen (7)"
31.00000;29.00000;96
