16.00000;636;34234;5;1;"Otter's Holt, The (4)"
31.00000;43;12466;10;0;"Geese In The Bog, The (1)"
31.00000;290;13038;5;0;"Hogties (4)"
31.00000;15243;28350;0;0;"Is It A Jig Yet? (2)"
32.00000;12129;21124;5;0;"Aarne Tarvaisen's (7)"
32.00000;27;23248;5;0;"Drowsy Maggie (4)"
32.00000;4009;16846;5;0;"Burnt Leg, The (4)"
32.00000;17175;32914;3;0;"Da Thabh Air An Fharaidh (4)"
32.00000;8863;8863;5;0;"Dancing In Allihies (4)"
32.00000;7537;7537;10;0;"Hogties (4)"
32.00000;6969;6969;10;0;"Michael Joe Kennedy's (4)"
32.00000;12562;21096;10;0;"Niamh's (4)"
32.00000;1247;29165;3;0;"Piper On Horseback, The (4)"
32.00000;6601;18267;5;0;"Stornton Wake (4)"
16.00000;31.00000;93
