10.00000;9806;20118;11;1;"Bridgie Murphy (5)"
11.00000;2022;32961;11;0;"Nell O'Sullivan's (5)"
14.00000;3430;30528;11;1;"Bridgie Murphy's (5)"
20.00000;7782;19123;4;0;"Looby Light (6)"
22.00000;10220;10220;6;0;"Cullen Bay (4)"
22.00000;4176;4379;4;0;"Liz Kelly's (5)"
24.00000;1218;24581;4;0;"Cock O' The North (1)"
24.00000;1827;1827;11;0;"Jig Runrig, The (1)"
24.00000;280;280;2;0;"Seanamhac Tube Station (1)"
25.00000;1292;27742;6;0;"Hector The Hero (7)"
25.00000;9513;9513;11;0;"Independent, The (1)"
10.00000;11.00000;85
