32.00000;1566;30968;0;1;"Holly Bush, The (4)"
45.00000;879;23295;0;0;"An Phis Fhliuch (6)"
46.00000;6094;6094;7;0;"MacLaine Of Loch Buie (4)"
47.00000;1231;14534;7;0;"Fair-haired Lass, The (4)"
47.00000;8258;8258;0;0;"Finbarr Dwyer's (4)"
47.00000;7227;18761;7;0;"Indian Ate The Woodchuck (2)"
47.00000;12860;31376;7;0;"Le Voyage (4)"
47.00000;2622;2622;7;0;"Naughton's (4)"
48.00000;14482;26645;7;0;"Arthur Muise (4)"
48.00000;6515;24105;5;0;"Doctor MacLeod Of Alnwick (2)"
48.00000;5883;17795;7;0;"Mike Hobin's (7)"
48.00000;5246;5246;5;0;"Tommy Coen's (4)"
32.00000;45.00000;106
