8.00000;2403;33947;0;1;"Coming Of Spring, The (1)"
18.00000;13351;23385;0;0;"Port Seán Gabha (1)"
19.00000;2968;24287;0;0;"An Port Ard (1)"
22.00000;2376;2376;0;0;"Brid Harper's (1)"
22.00000;12925;28191;0;0;"Grouse On The Hill, The (1)"
22.00000;11035;20556;0;0;"Old Lord Gordon's (4)"
22.00000;12374;20627;0;0;"Swaggering Rake, The (6)"
23.00000;750;13846;0;0;"A Fig For A Kiss (6)"
23.00000;7617;7617;0;0;"Denis Murphy's (5)"
23.00000;11943;11943;0;0;"Fifty Five (4)"
23.00000;13396;23568;0;0;"Humours Of Ardgroom, The (1)"
23.00000;8262;8262;0;0;"Two Mile Bridge (1)"
23.00000;15090;27989;0;0;"Willie Winkie (3)"
8.00000;18.00000;64
