4.00000;327;327;0;1;"Health To The Ladies (1)"
14.00000;6342;25095;10;0;"Boy In The Wood, The (1)"
23.00000;3611;3611;0;0;"An Peata Sa Chistineach (1)"
25.00000;3257;3257;5;0;"Up Leitrim (1)"
26.00000;6009;17919;0;0;"Pibroch Of Donald Dhu (1)"
27.00000;273;21994;10;0;"Castle, The (1)"
27.00000;15323;28556;10;0;"Low, The (3)"
27.00000;10906;10906;10;0;"Maurice O'Keeffe's (3)"
27.00000;832;832;5;0;"Paddy Clancy's (1)"
27.00000;15381;28737;10;0;"Piano Box, The (1)"
27.00000;7785;7785;3;0;"Piper's Daughter, The (1)"
4.00000;14.00000;69
