6.00000;108;30907;0;1;"Out On The Ocean (1)"
13.00000;794;13943;0;0;"Cowboy, The (1)"
26.00000;2029;15436;7;0;"Cameron's Got His Wife Again (2)"
26.00000;1549;1549;0;0;"Sweeney's (3)"
27.00000;4698;17215;0;0;"Kiltimagh, The (1)"
27.00000;5301;5301;0;0;"Rooskey, The (3)"
28.00000;13350;23382;0;0;"Down The Rushy Glen (3)"
28.00000;17036;32544;2;0;"Fat Man's Fancy, The (1)"
28.00000;16706;31805;0;0;"Francie Campbell's (3)"
28.00000;4824;17272;2;0;"John Brosnan's (3)"
28.00000;139;12759;0;0;"Kerfunten, The (1)"
28.00000;2259;30655;10;0;"Legacy, The (1)"
28.00000;467;25332;0;0;"Leitrim Fancy, The (1)"
28.00000;3276;3276;0;0;"Lucky Lucky Day (6)"
28.00000;161;12785;0;0;"Tell Her I Am (1)"
6.00000;13.00000;75
