15.00000;851;24114;7;0;"Return From Fingal (0)"
15.00000;7485;7485;0;0;"Shuter's (0)"
16.00000;16902;34300;7;0;"An Siocán Sneachta (1)"
16.00000;5377;5377;7;0;"Apollo Bay (4)"
16.00000;17553;33745;0;0;"Garey Ford (1)"
16.00000;5033;5033;7;0;"I'd Rather Have A Piece Than A Kiss (1)"
16.00000;3880;16791;0;0;"Jenny Nettles (4)"
16.00000;745;745;7;0;"Katty's (1)"
16.00000;12510;20951;7;0;"Morning Breeze (1)"
16.00000;8391;8391;7;0;"Scot's March, The (1)"
16.00000;4139;8185;0;0;"Scully Casey's (1)"
16.00000;4139;16905;0;0;"Scully Casey's (1)"
16.00000;1793;1793;7;0;"With Ourselves (4)"
16.00000;1793;22838;7;0;"With Ourselves (4)"
17.00000;13275;23170;7;0;"Alex MacEachern (2)"
17.00000;4591;17155;7;0;"Billy McCormack's (1)"
17.00000;7318;19836;7;0;"Bulgarian, The (3)"
17.00000;1557;1557;0;0;"Captain Campbell (2)"
17.00000;8024;8024;7;0;"Carbray's Frolics (1)"
17.00000;273;31039;0;0;"Castle, The (1)"
17.00000;2082;15473;0;0;"Chanter's Song (3)"
17.00000;2082;15474;7;0;"Chanter's Song (3)"
17.00000;1856;11223;2;0;"Clancy's (1)"
17.00000;558;23861;7;0;"Coen's Memories (4)"
17.00000;10557;20419;0;0;"Curupira (4)"
17.00000;1304;1304;7;0;"Doctor O'Neill (1)"
17.00000;7353;7353;7;0;"Donald McLean Of Lewis (1)"
17.00000;7353;30410;7;0;"Donald McLean Of Lewis (1)"
17.00000;7353;30411;2;0;"Donald McLean Of Lewis (1)"
17.00000;363;13163;7;0;"Drunken Landlady, The (4)"
17.00000;1555;30832;5;0;"Drunken Tinker, The (4)"
17.00000;1034;1034;10;0;"Flavor Of The Month, The (4)"
17.00000;42;42;0;0;"Gravel Walks, The (4)"
17.00000;42;20812;0;0;"Gravel Walks, The (4)"
17.00000;42;31491;0;0;"Gravel Walks, The (4)"
17.00000;327;27646;0;0;"Health To The Ladies (1)"
17.00000;12026;12026;7;0;"Hummersea, The (5)"
17.00000;8224;8224;7;0;"I'd Rather Have A Piece Than A Kiss (1)"
17.00000;17435;33464;10;0;"Kieran's (1)"
17.00000;7109;7109;0;0;"Leaving Lochmaddy (2)"
17.00000;14335;26223;7;0;"Leitrim Lasses, The (4)"
17.00000;10520;10520;2;0;"Linda Ray's (4)"
17.00000;15442;28905;7;0;"Lookout Pack, The (3)"
17.00000;1511;23416;7;0;"Meelick Team, The (1)"
17.00000;17600;33869;0;0;"Mo Ghra Thu (1)"
17.00000;1923;1923;5;0;"Over The Drumlins (1)"
17.00000;532;532;10;0;"Paddy Fahey's (1)"
17.00000;16577;31510;5;0;"Paddy Fahey's (4)"
17.00000;6120;6120;9;0;"Peggy's Nettles (1)"
17.00000;11208;11208;2;0;"Piobaireachd (7)"
17.00000;336;13122;7;0;"Piper's Despair, The (4)"
17.00000;15981;30093;7;0;"Réaltaí Sa Spéir (1)"
17.00000;12509;20938;0;0;"Ringing The Bell (1)"
17.00000;500;13414;7;0;"Rolling In The Barrel (4)"
17.00000;385;385;7;0;"Saint Patrick's Day (1)"
17.00000;14395;26419;5;0;"Second Of August (1)"
17.00000;11867;11867;0;0;"Star Of Munster, The (1)"
17.00000;197;12859;0;0;"Star Of Munster, The (4)"
17.00000;11867;20584;5;0;"Star Of Munster, The (1)"
17.00000;1142;24133;0;0;"Trim The Velvet (4)"
17.00000;9601;25878;0;0;"Walls Of Liscarroll, The (1)"
17.00000;12121;12121;10;0;"Watchmaker's Cloth (4)"
17.00000;5891;22157;5;0;"Wild One, The (1)"
18.00000;2152;2152;0;0;"A Merry Christmas (1)"
18.00000;2266;22985;2;0;"Aaron's Key (1)"
18.00000;2554;2554;0;0;"An Grianan (1)"
18.00000;1561;1561;9;0;"And So To Ennis (1)"
18.00000;4899;17328;0;0;"Angry Peeler, The (1)"
18.00000;5346;5346;2;0;"Ansty's (2)"
18.00000;1198;14484;7;0;"Anthony Frawley's (1)"
18.00000;739;739;7;0;"Ashmolean House (4)"
18.00000;739;25240;7;0;"Ashmolean House (4)"
18.00000;239;239;0;0;"Ballydesmond, The (3)"
18.00000;238;12940;0;0;"Ballydesmond, The (3)"
18.00000;239;12943;0;0;"Ballydesmond, The (3)"
18.00000;239;12945;0;0;"Ballydesmond, The (3)"
18.00000;239;21680;0;0;"Ballydesmond, The (3)"
18.00000;239;22692;0;0;"Ballydesmond, The (3)"
18.00000;239;22990;0;0;"Ballydesmond, The (3)"
18.00000;2118;15503;7;0;"Banks Of Allan, The (1)"
18.00000;537;13482;7;0;"Basket Of Turf, The (1)"
18.00000;17124;32760;7;0;"Beekeeper, The (1)"
18.00000;15913;29945;7;0;"Betty Black (2)"
18.00000;1281;14592;0;0;"Bill Harte's (4)"
18.00000;2313;2313;5;0;"Billy Rush's (1)"
18.00000;16071;30278;2;0;"Black Diamond (3)"
18.00000;11632;11632;7;0;"Bletherskate, The (2)"
18.00000;1318;29854;7;0;"Blink (4)"
18.00000;16702;31787;7;0;"Blood Red Blue Moon (1)"
18.00000;7;12363;0;0;"Bonaparte Crossing The Rhine (0)"
18.00000;5721;5721;2;0;"Border Collie, The (4)"
18.00000;10483;29127;2;0;"Boston-Sligo, The (4)"
18.00000;9552;9552;7;0;"Boys From Chicago, The (4)"
18.00000;1035;14264;7;0;"Boys Of The Town, The (1)"
18.00000;11270;11270;10;0;"Brickyard, The (1)"
18.00000;27;21232;7;0;"Drowsy Maggie (4)"
18.00000;27;23242;2;0;"Drowsy Maggie (4)"
18.00000;8505;8505;2;0;"Buddy Furey's (3)"
18.00000;10183;10183;2;0;"Bye A While (1)"
18.00000;10183;30415;0;0;"Bye A While (1)"
18.00000;15;22130;9;0;"Calliope House (1)"
18.00000;10391;22774;7;0;"Casey's Favourite (2)"
18.00000;16068;30271;2;0;"Celia's (1)"
18.00000;2082;2082;0;0;"Chanter's Song (3)"
18.00000;2082;22362;2;0;"Chanter's Song (3)"
18.00000;2082;26661;0;0;"Chanter's Song (3)"
18.00000;15995;30127;7;0;"Chipped Tooth, The (1)"
18.00000;558;13522;7;0;"Coen's Memories (4)"
18.00000;13003;22337;7;0;"Compliments To Annabelle (2)"
18.00000;479;479;0;0;"Corner House, The (4)"
18.00000;479;13374;0;0;"Corner House, The (4)"
18.00000;479;28423;0;0;"Corner House, The (4)"
18.00000;943;24209;5;0;"Corney Is Coming (4)"
18.00000;478;13373;0;0;"Cronin's (0)"
18.00000;1170;14435;7;0;"Crosses Of Annagh, The (4)"
18.00000;10557;10557;0;0;"Curupira (4)"
18.00000;1137;14402;7;0;"Darby The Driver (1)"
18.00000;3949;3949;0;0;"Delia Keane's (1)"
18.00000;3949;28071;0;0;"Delia Keane's (1)"
18.00000;7671;19060;9;0;"Derry, The (4)"
18.00000;4450;33819;2;0;"Devlin's (1)"
18.00000;185;185;0;0;"Dinny Delaney's (5)"
18.00000;185;22218;2;0;"Dinny Delaney's (5)"
18.00000;185;25795;0;0;"Dinny Delaney's (5)"
18.00000;2679;2679;7;0;"Domhnall Dubh (2)"
18.00000;7353;33199;7;0;"Donald McLean Of Lewis (1)"
18.00000;15050;27871;7;0;"Dot The Dragon's Eyes (4)"
18.00000;10472;10472;0;0;"Dreaming Sea, The (1)"
18.00000;17093;32688;10;0;"Kinyon's (4)"
18.00000;2041;22751;0;0;"Drummer, The (4)"
18.00000;1975;1975;0;0;"Dub, The (4)"
18.00000;2045;25819;7;0;"Duncan Davidson's (2)"
18.00000;78;78;7;0;"Eanach Mhic Coilin (4)"
18.00000;2815;2815;5;0;"Eddie Kelly's (4)"
18.00000;725;9843;7;0;"Eddie Kelly's (1)"
18.00000;15927;29975;2;0;"Elusive Ross (1)"
18.00000;14960;27636;7;0;"Factory Lass, The (4)"
18.00000;16782;31972;7;0;"Fart That Woke The Baby, The (6)"
18.00000;16782;31973;7;0;"Fart That Woke The Baby, The (6)"
18.00000;219;28863;7;0;"Fermoy Lasses, The (4)"
18.00000;4036;4036;7;0;"Fiery Nights (1)"
18.00000;6542;6542;2;0;"Fletch Taylor (7)"
18.00000;13470;23778;0;0;"Flying Accordion, The (4)"
18.00000;7547;7547;2;0;"Forlorn, The (1)"
18.00000;992;14198;0;0;"Fraher's (1)"
18.00000;992;992;0;0;"Fraher's (1)"
18.00000;992;31227;0;0;"Fraher's (1)"
18.00000;8206;19390;5;0;"Fraser's (1)"
18.00000;1464;14856;7;0;"From Galway To Dublin (0)"
18.00000;448;13317;5;0;"Frost Is All Over, The (1)"
18.00000;1369;27744;7;0;"Gallowglass, The (1)"
18.00000;386;386;0;0;"Galtee Hunt, The (0)"
18.00000;306;306;0;0;"Gan Ainm (1)"
18.00000;544;13506;5;0;"Garrett Barry's (1)"
18.00000;5335;17542;2;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
18.00000;364;364;7;0;"Gerry Commane's (4)"
18.00000;5278;5278;2;0;"Glen Cottage, The (3)"
18.00000;2285;25082;0;0;"Glen Road To Carrick, The (4)"
18.00000;36;24517;7;0;"Golden Keyboard, The (4)"
18.00000;559;33576;0;0;"Green Cottage, The (3)"
18.00000;695;32827;0;0;"Green Fields Of America, The (4)"
18.00000;671;21456;7;0;"Green Fields Of Glentown, The (4)"
18.00000;671;21457;7;0;"Green Fields Of Glentown, The (4)"
18.00000;3679;25365;0;0;"Harvest Moon (4)"
18.00000;11427;11427;10;0;"Hats Off To Dodd (6)"
18.00000;16051;30247;7;0;"Haven (7)"
18.00000;1794;1794;7;0;"Hen's March, The (1)"
18.00000;10707;10707;7;0;"Hen's March, The (1)"
18.00000;1794;25671;7;0;"Hen's March, The (1)"
18.00000;7817;7817;7;0;"Hickey's (1)"
18.00000;6295;6295;7;0;"Hidden Smile, The (1)"
18.00000;4314;17012;0;0;"Highlandman Who Kissed His Granny, The (4)"
18.00000;16659;31697;2;0;"Hob Nobs (6)"
18.00000;16659;31695;2;0;"Hob Nobs (6)"
18.00000;5748;5748;7;0;"Hop, The (5)"
18.00000;5748;17701;7;0;"Hop, The (5)"
18.00000;3375;3375;0;0;"Hot Ashpelt, The (0)"
18.00000;17064;32616;7;0;"Hughie McGinley's (2)"
18.00000;9378;9378;2;0;"Icy Snowdrops, The (4)"
18.00000;540;13496;7;0;"Iníon Ní Scannláin (7)"
18.00000;9412;25074;9;0;"Inis Bearachain, The (1)"
18.00000;10332;10332;0;0;"Innocent Hare (1)"
18.00000;6900;6900;9;0;"Jack Brennan's (4)"
18.00000;6900;27928;7;0;"Jack Brennan's (4)"
18.00000;7462;18944;0;0;"Jack Robinson (3)"
18.00000;4605;4605;0;0;"James And The Giant Peach (1)"
18.00000;4605;17162;0;0;"James And The Giant Peach (1)"
18.00000;4605;17167;0;0;"James And The Giant Peach (1)"
18.00000;4605;17168;0;0;"James And The Giant Peach (1)"
18.00000;35;31372;7;0;"Jig Of Slurs, The (1)"
18.00000;1299;1299;2;0;"Jimmy's Return (4)"
18.00000;6491;6491;7;0;"Joe Tom's (4)"
18.00000;11357;11357;2;0;"John Fennell's (1)"
18.00000;12110;22014;7;0;"John Joe Harnett's (5)"
18.00000;16603;31559;0;0;"John Mahinney's (1)"
18.00000;2504;2504;0;0;"Johnny Going To Ceili (4)"
18.00000;5162;5162;7;0;"Julia Clifford's (5)"
18.00000;13679;28998;0;0;"Keane's Of Dublin (0)"
18.00000;7576;7576;0;0;"Kissing And Drinking (1)"
18.00000;7948;7948;2;0;"Kopanitsa (6)"
18.00000;16144;30441;0;0;"Le Petit Chien (7)"
18.00000;2259;15630;7;0;"Legacy, The (1)"
18.00000;3969;3969;0;0;"Lisa O'Leary's (3)"
18.00000;6849;6849;7;0;"Long Journey, The (1)"
18.00000;4542;4542;7;0;"Lucy's (4)"
18.00000;4542;17129;10;0;"Lucy's (4)"
18.00000;3757;3757;7;0;"Man From Skye, The (0)"
18.00000;15897;29901;7;0;"Marjorie Lowe (1)"
18.00000;5560;5560;0;0;"Maura Connolly's (4)"
18.00000;1511;14904;7;0;"Meelick Team, The (1)"
