3.00000;4133;4133;0;0;"Catherine McEvoy's (4)"
3.00000;654;28533;7;0;"Fermanagh, The (2)"
3.00000;12964;22228;7;0;"Here Comes Tom Dukes A-riding (1)"
3.00000;12469;20829;0;0;"Hughie Wentzell's (3)"
3.00000;7176;7176;0;0;"Innes Russell Of Perth (2)"
3.00000;15985;30558;5;0;"John Joe McElroy's Fling (2)"
3.00000;15752;29614;0;0;"Sully's (1)"
3.00000;915;915;0;0;"Winding Hills Of Sligo, The (4)"
4.00000;14842;27406;9;0;"Aloe Vera, The (4)"
4.00000;11683;11683;0;0;"An Pointe (0)"
4.00000;14001;25342;7;0;"Billy Pigg's (0)"
4.00000;13674;24273;7;0;"Black Silk Slip, The (3)"
4.00000;10176;24846;0;0;"Blackberry Blossom, The (4)"
4.00000;702;702;0;0;"Blackthorn Stick, The (1)"
4.00000;1318;14658;7;0;"Blink (4)"
4.00000;7863;7863;7;0;"Bobby Gardiner's (1)"
4.00000;6342;25095;0;0;"Boy In The Wood, The (1)"
4.00000;11296;11296;0;0;"Boys From Scart (0)"
4.00000;535;28171;10;0;"Boys Of Ballisodare, The (4)"
4.00000;5992;17892;5;0;"Braes Of Auchtertyre, The (2)"
4.00000;451;25046;7;0;"Brendan Tonra's (1)"
4.00000;1075;30507;0;0;"Britches Full Of Stitches, The (3)"
4.00000;1075;22684;0;0;"Britches Full Of Stitches, The (3)"
4.00000;12612;21218;0;0;"Brook, The (4)"
4.00000;12612;24230;0;0;"Brook, The (4)"
4.00000;8140;19336;7;0;"Bugle Horn, The (3)"
4.00000;2472;15781;0;0;"Bush In Bloom, The (4)"
4.00000;2472;15782;0;0;"Bush In Bloom, The (4)"
4.00000;12560;21094;0;0;"Butter Boys (0)"
4.00000;16291;30829;0;0;"Cazadero (4)"
4.00000;4525;17120;5;0;"Ceilier, The (4)"
4.00000;17694;34193;0;0;"Chloe's Party (4)"
4.00000;7517;7517;0;0;"Circus, The (0)"
4.00000;1617;27877;0;0;"Coalminer's, The (4)"
4.00000;1617;27881;0;0;"Coalminer's, The (4)"
4.00000;1;12342;5;0;"Cooley's (4)"
4.00000;4910;4910;0;0;"Cormac O'Lunney's (4)"
4.00000;478;25384;0;0;"Cronin's (0)"
4.00000;3139;3139;2;0;"Crossing The Tay With A Blind Man And A Dog (4)"
4.00000;759;23217;7;0;"Crowley's (4)"
4.00000;13201;22854;5;0;"Crystal Schottische (2)"
4.00000;1523;1523;10;0;"Culfadda, The (4)"
4.00000;438;23194;7;0;"Doon, The (4)"
4.00000;16058;30257;2;0;"Drampire, The (2)"
4.00000;5064;5064;0;0;"East Clare, The (4)"
4.00000;6291;6291;0;0;"Eire (4)"
4.00000;11508;11508;7;0;"Eve's (6)"
4.00000;3810;16748;7;0;"Fairies' Revels, The (1)"
4.00000;10436;10436;7;0;"Firefly (1)"
4.00000;457;27076;0;0;"Floating Crowbar, The (4)"
4.00000;4185;16940;0;0;"Flying Wheelchair, The (1)"
4.00000;7771;22059;0;0;"Follow Her Over The Border (6)"
4.00000;5096;5096;2;0;"Francis Aucoin (1)"
4.00000;7640;7640;3;0;"Frontier, The (4)"
4.00000;6543;6543;7;0;"Gan Ainm (1)"
4.00000;7377;7377;7;0;"Gan Ainm (4)"
4.00000;14378;26360;0;0;"German, The (0)"
4.00000;635;635;0;0;"Give Us A Drink Of Water (6)"
4.00000;635;21767;0;0;"Give Us A Drink Of Water (6)"
4.00000;10452;20384;7;0;"Glorious 13th, The (4)"
4.00000;15225;28315;0;0;"Golden Vanity, The (0)"
4.00000;605;13624;0;0;"Greig's Pipes (4)"
4.00000;1330;1330;0;0;"Halting March, The (2)"
4.00000;15740;29578;2;0;"Happy Snowman, The (4)"
4.00000;2122;2122;0;0;"Happy Man, The (4)"
4.00000;327;13103;0;0;"Health To The Ladies (1)"
4.00000;327;13102;2;0;"Health To The Ladies (1)"
4.00000;5085;17403;0;0;"Henry McDermott Roe (7)"
4.00000;5085;24342;0;0;"Henry McDermott Roe (7)"
4.00000;15281;28460;5;0;"Home In A Box (4)"
4.00000;15281;28464;0;0;"Home In A Box (4)"
4.00000;279;13024;5;0;"Humours Of Ballymanus, The (6)"
4.00000;7431;22247;3;0;"If You Will Not Have Me, You May Let Me Go (7)"
4.00000;10023;29514;7;0;"Jock Brown's 70th (0)"
4.00000;10023;10023;7;0;"Jock Brown's 70th (0)"
4.00000;10023;30876;7;0;"Jock Brown's 70th (0)"
4.00000;3835;16764;7;0;"John Brosnan's (3)"
4.00000;10862;10862;7;0;"Johnny's (1)"
4.00000;1851;15286;7;0;"Junior Crehan's (1)"
4.00000;17015;32491;0;0;"Kate Kelly's Fancy (4)"
4.00000;6915;6915;0;0;"Katherine Brennan's Favorite (0)"
4.00000;1174;14440;0;0;"King Of The Clans (4)"
4.00000;1174;28188;0;0;"King Of The Clans (4)"
4.00000;1882;1882;5;0;"Kohler's (0)"
4.00000;361;32450;7;0;"Kylebrack Rambler, The (4)"
4.00000;546;546;0;0;"Lad O'Beirne (0)"
4.00000;6868;6868;7;0;"Lady Dillon (1)"
4.00000;6868;29914;0;0;"Lady Dillon (1)"
4.00000;4954;17347;7;0;"Lady Gordon's (4)"
4.00000;1225;14525;0;0;"Lady On The Boat, The (1)"
4.00000;1225;14526;0;0;"Lady On The Boat, The (1)"
4.00000;8546;8546;0;0;"Larkin's Advance (2)"
4.00000;4211;27532;0;0;"Lass Of Ballintra, The (4)"
4.00000;15025;27774;0;0;"Leeds, The (3)"
4.00000;12341;12341;0;0;"Letter To Peter Pan (7)"
4.00000;1455;1455;7;0;"Little Johnnie's Hame (2)"
4.00000;9400;20004;0;0;"Llwydcoed (3)"
4.00000;3495;3495;0;0;"Lobster, The (4)"
4.00000;507;23658;0;0;"Lord McDonald's (4)"
4.00000;507;30618;0;0;"Lord McDonald's (4)"
4.00000;3791;3791;2;0;"Lt. Col. P.W. Forbes Of Corse OBE (0)"
4.00000;4766;4766;5;0;"Lucky Can Du Link Ony (4)"
4.00000;2221;29439;7;0;"MacArthur Road (4)"
4.00000;8363;19486;7;0;"Macroom Fling, The (2)"
4.00000;2577;21773;2;0;"Marian's Favourite (4)"
4.00000;1261;23030;0;0;"Marquis Of Lorne, The (0)"
4.00000;2184;2184;0;0;"Mealagh Valley, The (3)"
4.00000;10432;20367;2;0;"Men Of The West, The (7)"
4.00000;15220;28302;0;0;"Meriweather (4)"
4.00000;6032;6032;7;0;"Mom's Birthday On July 27th (6)"
4.00000;8406;8406;7;0;"More Luck To Us (4)"
4.00000;2047;9483;2;0;"Mortgage Burn, The (4)"
