33.00000;1607;15018;0;1;"City Of Savannah (0)"
43.00000;101;33963;0;0;"Smash The Windows (1)"
45.00000;15913;29946;0;0;"Betty Black (2)"
45.00000;11318;21909;0;0;"Dan Murphy's (5)"
45.00000;2885;2885;0;0;"Innocent Railway, The (7)"
45.00000;14821;27352;0;0;"Jackson's Turret (4)"
45.00000;6983;6983;0;0;"Jimmy Connor's (5)"
45.00000;11746;11746;0;0;"La Roulante (2)"
45.00000;6253;30744;0;0;"Sleepy Maggie (5)"
46.00000;7078;18649;0;0;"10th Bat Crossing Rhine (1)"
46.00000;7264;32011;0;0;"Aisling Gheal (7)"
46.00000;3641;16656;0;0;"Cascade (7)"
46.00000;10119;10119;0;0;"Ciel D'automne (4)"
46.00000;10119;20225;0;0;"Ciel D'automne (4)"
46.00000;8132;23084;0;0;"Coilsfield House (2)"
46.00000;6526;6526;0;0;"Curragh, The (1)"
46.00000;6935;6935;0;0;"Elizabeth Adair (1)"
46.00000;157;12779;0;0;"Kathleen Hehir's (5)"
46.00000;17333;33223;0;0;"Kendal Lilt (1)"
46.00000;12526;26982;0;0;"Marion MacLean Of Eoligarry (7)"
46.00000;8027;19257;0;0;"O Steer Her Up, An Haud Her Gaun (3)"
46.00000;1844;1844;0;0;"Padraig O'Keefe's (5)"
46.00000;1844;26031;0;0;"Padraig O'Keefe's (5)"
46.00000;1964;1964;0;0;"Pat Ward's (5)"
46.00000;4242;24389;0;0;"Planxty Johnston (1)"
46.00000;1356;14703;0;0;"Soldier's Joy (0)"
46.00000;1559;25615;0;0;"Spancil Hill (7)"
46.00000;7025;7025;0;0;"Train Tracks (4)"
33.00000;43.00000;96
