12.00000;2025;25917;0;1;"Wandering Minstrel, The (1)"
20.00000;1780;1780;0;0;"Merry Maiden, The (1)"
24.00000;8821;8821;0;0;"Bridge End (7)"
24.00000;9598;31063;10;0;"Child Of My Heart (1)"
24.00000;15172;28152;5;0;"White Winged Diver, The (1)"
25.00000;1856;1856;5;0;"Clancy's (1)"
25.00000;9288;9288;0;0;"Jig For Grace (1)"
25.00000;16779;31961;0;0;"Padraig O'Keefe's (5)"
25.00000;1805;33355;5;0;"Pay The Reckoning (1)"
25.00000;1629;32493;7;0;"Thadelo's (5)"
25.00000;2178;2178;7;0;"Thanks Jerry (1)"
25.00000;476;23887;5;0;"Willie Coleman's (1)"
12.00000;20.00000;83
