35.00000;14659;27054;0;0;"Lament For Prophet (7)"
36.00000;16489;32498;0;0;"Roy's Hands (7)"
39.00000;16297;30842;0;0;"Darklight (4)"
39.00000;957;23670;0;1;"Fanny Power (1)"
39.00000;255;31488;0;0;"Jean's (4)"
39.00000;9331;9331;0;0;"June Clover (7)"
39.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
39.00000;14320;26187;0;0;"Watercress Girl, The (7)"
40.00000;10660;10660;0;0;"Ar Lan Y Mor (7)"
40.00000;10649;20463;0;0;"Ar Lan Y Mor (2)"
40.00000;7702;24701;0;0;"Barlow Knife (4)"
40.00000;1770;15218;0;0;"Donegal Tinker, The (4)"
40.00000;7205;18746;0;0;"Gallopede, The (2)"
40.00000;14673;27077;0;0;"Lastringe Storpolska (7)"
40.00000;3416;25394;0;0;"Marcha De Breixo (4)"
40.00000;8296;8296;0;0;"Our Kate (7)"
40.00000;6587;6587;0;0;"Westering Home (7)"
39.00000;35.00000;104
