22.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
35.00000;14156;25683;0;0;"Exile's Dream, The (4)"
37.00000;5291;5291;0;0;"Kilcooley Wood (0)"
37.00000;16574;31504;0;0;"Paddy Fahey's (4)"
37.00000;5166;5166;0;0;"Red Tom Of The Hills (4)"
37.00000;1220;25098;0;0;"Will You Come Home With Me (1)"
38.00000;808;13958;0;0;"Cook In The Kitchen, The (1)"
38.00000;126;126;0;0;"Dick Harmon's (4)"
38.00000;11536;11536;0;0;"Difyrrwch Gwyr Llangallo (1)"
38.00000;6515;24105;0;0;"Doctor MacLeod Of Alnwick (2)"
38.00000;4475;17085;0;0;"First Day Of Spring, The (4)"
38.00000;2601;15857;0;0;"First House In Connaught, The (4)"
38.00000;13022;22391;0;0;"Flagon, The (4)"
38.00000;195;24541;0;0;"Flogging, The (4)"
38.00000;3185;3185;0;0;"High King, The (4)"
38.00000;1470;14862;0;0;"Jockey Lay Up In The Hay Loft (6)"
38.00000;2499;2499;0;0;"Kitty Jones' (4)"
38.00000;13100;22550;0;0;"Mona's Isle Quickstep (1)"
38.00000;3247;3247;0;0;"Nervous Man, The (4)"
38.00000;8246;8246;0;0;"Northside Kitchen (1)"
38.00000;1584;14995;0;0;"Other High, The (4)"
38.00000;1684;15110;0;0;"Paddy Mills' Fancy (4)"
38.00000;338;13127;0;0;"Paddy On The Turnpike (4)"
38.00000;338;22051;0;0;"Paddy On The Turnpike (4)"
38.00000;7521;7521;0;0;"Susan MacLeod (2)"
22.00000;35.00000;84
