15.00000;1632;29569;0;1;"Master's Return, The (4)"
23.00000;8519;8519;0;0;"Cluain Ard (4)"
25.00000;969;969;5;0;"Buckley's Fancy (4)"
25.00000;438;23214;0;0;"Doon, The (4)"
26.00000;1936;15358;5;0;"Green Grow The Rushes (2)"
26.00000;2167;15537;0;0;"Maid Of Holywell, The (4)"
26.00000;6237;20629;2;0;"Malcolm Finlay's (4)"
26.00000;850;24812;0;0;"Smoky Bar, The (4)"
26.00000;5351;5351;0;0;"Taylor's (2)"
27.00000;10507;10507;5;0;"Bill Hoare's (4)"
27.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
27.00000;17694;34193;5;0;"Chloe's Party (4)"
27.00000;11852;33489;5;0;"Cloone, The (4)"
27.00000;1617;27877;5;0;"Coalminer's, The (4)"
27.00000;12362;20603;5;0;"Eddie Dooley's (4)"
27.00000;5325;5325;5;0;"Fly And Dodger (2)"
27.00000;12926;22144;5;0;"Fox Chase, The (1)"
27.00000;12926;22367;5;0;"Fox Chase, The (1)"
27.00000;634;13662;5;0;"Galway Rambler, The (4)"
27.00000;1260;31417;5;0;"Jack Broke Da Prison Door (4)"
27.00000;1406;14775;5;0;"Jimmy O'Reilly's (4)"
27.00000;486;486;0;0;"Mrs. Crotty's Christening (4)"
27.00000;5270;28587;9;0;"Road To Errogie, The (4)"
27.00000;1120;1120;5;0;"Tame Her When Da Snaw Comes (4)"
27.00000;1120;14384;5;0;"Tame Her When Da Snaw Comes (4)"
15.00000;23.00000;92
