11.00000;4899;17323;0;1;"Angry Peeler, The (1)"
22.00000;414;23485;7;0;"Bohola, The (1)"
23.00000;2187;23410;0;0;"Cuigiu Lasses, The (1)"
25.00000;1218;24583;2;0;"Cock O' The North (1)"
26.00000;325;20826;7;0;"Patsy Geary's (5)"
27.00000;2118;15504;7;0;"Banks Of Allan, The (1)"
27.00000;9081;19891;2;0;"Chalk Sunday (1)"
27.00000;7467;7467;7;0;"She Hasn't The Thing She Thought She Had (5)"
27.00000;2483;15789;0;0;"When The Cock Crows It Is Day (1)"
28.00000;8475;8475;2;0;"Alan MacPherson Of Mosspark (1)"
28.00000;14790;27299;9;0;"All The Rage (1)"
28.00000;2062;15459;7;0;"Chicken That Made The Soup, The (1)"
28.00000;2987;2987;7;0;"Courtown Harbour (1)"
28.00000;2987;28271;7;0;"Courtown Harbour (1)"
28.00000;14656;27050;0;0;"Drunken Gauger, The (1)"
28.00000;11495;11495;7;0;"Flight, The (1)"
28.00000;11914;11914;7;0;"Game Cock, The (5)"
28.00000;166;12802;7;0;"Green Mountain, The (4)"
28.00000;4579;29138;0;0;"Hare In The Corn, The (5)"
28.00000;1292;27742;2;0;"Hector The Hero (7)"
28.00000;15150;28088;7;0;"High Winds, The (1)"
28.00000;5627;30180;7;0;"Humours Of Clonmult, The (5)"
28.00000;1248;14553;2;0;"I Will If I Can (1)"
28.00000;1225;14526;0;0;"Lady On The Boat, The (1)"
28.00000;12468;20828;7;0;"Lizzie's (1)"
28.00000;15952;30022;2;0;"Lost In Fishponds (7)"
28.00000;1123;25142;5;0;"Rose Tree, The (3)"
28.00000;601;13610;0;0;"South Wind, The (7)"
11.00000;22.00000;76
