19.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
19.00000;16003;30140;0;0;"Miss Mullen (4)"
20.00000;12926;22144;0;0;"Fox Chase, The (1)"
20.00000;1846;1846;0;0;"Mossy Banks, The (4)"
21.00000;2429;2429;0;0;"Copland's (2)"
21.00000;8085;19298;7;0;"Leaving Uist (7)"
21.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
21.00000;4245;4245;7;0;"Sliabh Bloom (4)"
21.00000;143;5614;0;1;"Traveller, The (4)"
22.00000;969;969;0;0;"Buckley's Fancy (4)"
22.00000;16995;32446;7;0;"Byrns March (4)"
22.00000;7588;7588;2;0;"Czar Of Munster, The (4)"
22.00000;15657;29373;9;0;"Flooded Meadow, The (4)"
22.00000;634;25698;0;0;"Galway Rambler, The (4)"
22.00000;4584;4584;2;0;"Gan Aim (1)"
22.00000;3467;3467;0;0;"Gan Ainm (4)"
22.00000;141;13464;0;0;"Humours Of Tulla, The (4)"
22.00000;141;24609;7;0;"Humours Of Tulla, The (4)"
22.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
22.00000;11021;11021;7;0;"Melted Kettle, The (4)"
22.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
22.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
22.00000;741;13825;2;0;"Paddy O'Rafferty (1)"
22.00000;2802;2802;2;0;"Pandy Clock, The (1)"
22.00000;5694;5694;2;0;"Reel Di Randone (4)"
22.00000;1100;14351;0;0;"Tommy Peoples' (4)"
22.00000;915;915;0;0;"Winding Hills Of Sligo, The (4)"
21.00000;19.00000;90
