11.00000;114;25666;0;1;"Teetotallers, The (4)"
17.00000;10420;10420;7;0;"Sailor And The Maid, The (4)"
22.00000;1462;26848;0;0;"Hare's Paw, The (4)"
24.00000;338;338;5;0;"Paddy On The Turnpike (4)"
24.00000;14778;27280;3;0;"Waves At Dingle, The (4)"
25.00000;11943;11943;0;0;"Fifty Five (4)"
26.00000;14466;26595;7;0;"Brona Graham's (4)"
26.00000;1374;14731;0;0;"Cucanandy (6)"
27.00000;3492;3492;2;0;"Cambridge Caravan Catastrophy (4)"
27.00000;10105;20222;3;0;"Hey Johnny Cope (2)"
27.00000;222;27947;5;0;"Man Of The House, The (4)"
27.00000;7073;7073;5;0;"Nuala's Bonnet (4)"
27.00000;3420;16464;0;0;"Old Grey Cat (4)"
27.00000;80;80;0;0;"Pigtown Fling, The (4)"
27.00000;1807;15247;5;0;"Rainy Day, The (4)"
27.00000;560;34097;0;0;"Tarbolton, The (4)"
11.00000;17.00000;96
