15.00000;1428;27991;0;1;"Humours Of Ballyconnell, The (4)"
28.00000;193;30946;0;0;"Windmill, The (4)"
29.00000;5252;17495;0;0;"Bó Mhín Na Toitean (2)"
29.00000;14375;26348;5;0;"Here's To The Maiden Of Bashful Fifteen (1)"
29.00000;8876;8876;7;0;"Humours Of Bolton Street, The (4)"
29.00000;2123;21119;0;0;"March Of The Meeatoiteen Bull (4)"
29.00000;3027;3027;0;0;"Murdo MacKenzie Of Torridon (1)"
29.00000;3759;3759;0;0;"Thomas MacDonnell's (2)"
30.00000;477;13371;0;0;"Abbey, The (4)"
30.00000;879;21053;5;0;"An Phis Fhliuch (6)"
30.00000;5480;32800;5;0;"An Ugly Customer (4)"
30.00000;2826;28651;0;0;"Auld Pipe, The (4)"
30.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
30.00000;2407;2407;5;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
30.00000;2464;2464;0;0;"Friel's (4)"
30.00000;15056;27879;0;0;"Hills Of Perth, The (2)"
30.00000;7537;7537;0;0;"Hogties (4)"
30.00000;290;31260;0;0;"Hogties (4)"
30.00000;2212;2212;0;0;"John Naughton's (4)"
30.00000;6457;18173;5;0;"Kickin' Up The Devil On A Holiday (4)"
30.00000;2505;2505;0;0;"Liam Murphy's Delight (4)"
30.00000;4303;4303;10;0;"Love, Lie Beside Me (4)"
30.00000;2724;2724;0;0;"Mac's Fancy (1)"
30.00000;2724;15964;0;0;"Mac's Fancy (1)"
30.00000;11732;11732;0;0;"Molly On The Shore (4)"
30.00000;11732;24234;0;0;"Molly On The Shore (4)"
30.00000;2692;2692;5;0;"My Love Is An Arbutus (7)"
30.00000;2622;15877;0;0;"Naughton's (4)"
30.00000;9365;9365;0;0;"Old Woman Of The Milldust (1)"
30.00000;8676;19602;0;0;"Our Last Night Together (0)"
30.00000;10426;20365;5;0;"Paddy Sean Nancy's (4)"
30.00000;4435;34313;0;0;"Road To Banff, The (1)"
30.00000;95;23666;0;0;"Scarce O' Tatties (1)"
30.00000;95;28653;0;0;"Scarce O' Tatties (1)"
30.00000;7485;18967;5;0;"Shuter's (0)"
30.00000;15745;29592;0;0;"Sow's Lament For The Tatties (4)"
30.00000;647;647;0;0;"Tha Mi Sgith (2)"
30.00000;647;27863;0;0;"Tha Mi Sgith (2)"
30.00000;14654;27047;5;0;"Trim The Velvet (1)"
15.00000;28.00000;87
