14.00000;1178;14449;0;1;"Sheehan's (4)"
31.00000;4696;4696;10;0;"Pottinger's (4)"
32.00000;438;23214;7;0;"Doon, The (4)"
33.00000;2080;2080;7;0;"Bonaparte's Retreat (4)"
34.00000;969;969;0;0;"Buckley's Fancy (4)"
34.00000;494;33472;7;0;"Crossing The Shannon (4)"
34.00000;411;13263;0;0;"Heather Breeze, The (4)"
34.00000;4234;29739;0;0;"Kit O'Mahony (1)"
34.00000;14232;25882;7;0;"Tae In The Hole, The (4)"
35.00000;3523;3523;7;0;"Biddy From Muckross (4)"
35.00000;5428;5428;0;0;"Broadway, The (0)"
35.00000;1948;31370;7;0;"Fourth Floor, The (4)"
35.00000;1948;31369;7;0;"Fourth Floor, The (4)"
35.00000;12208;12208;7;0;"Irish Hero, The (1)"
35.00000;89;89;7;0;"Rambling Pitchfork, The (1)"
35.00000;602;602;7;0;"Whiskey Before Breakfast (4)"
35.00000;602;22315;7;0;"Whiskey Before Breakfast (4)"
14.00000;31.00000;91
