16.00000;202;202;0;1;"Jenny Picking Cockles (4)"
26.00000;14735;27196;2;0;"3 AM In Edradour (4)"
26.00000;15467;28961;2;0;"Friends (7)"
27.00000;130;31136;9;0;"Dance Of The Honeybees, The (2)"
27.00000;14357;26297;7;0;"May Waltz, The (7)"
28.00000;16834;32074;0;0;"A Beigele (3)"
28.00000;11286;11286;7;0;"Avonmore, The (4)"
28.00000;8989;8989;2;0;"Bagpipe March (2)"
28.00000;6764;18383;2;0;"Ballintore, The (5)"
28.00000;15913;29933;2;0;"Betty Black (2)"
28.00000;1749;15187;9;0;"Bog An Lochan (2)"
28.00000;21;30146;11;0;"Castle Kelly (4)"
28.00000;791;13933;7;0;"Father Kelly's (4)"
28.00000;11093;11093;7;0;"Feabhra (4)"
28.00000;4475;17084;0;0;"First Day Of Spring, The (4)"
28.00000;4475;17085;0;0;"First Day Of Spring, The (4)"
28.00000;1357;28852;7;0;"Jenny Picking Cockles (4)"
28.00000;1357;25776;7;0;"Jenny Picking Cockles (4)"
28.00000;1357;33110;7;0;"Jenny Picking Cockles (4)"
28.00000;370;29604;2;0;"Jenny's Welcome To Charlie (4)"
28.00000;5110;5110;9;0;"Kerryman's Fling (2)"
28.00000;3948;3948;9;0;"Martin Ansboro's (4)"
28.00000;8547;29898;9;0;"May Morning Dew, The (2)"
28.00000;6035;21535;9;0;"Merry Maid's Wedding, The (2)"
28.00000;2199;2199;9;0;"Merry Thatcher, The (4)"
28.00000;14369;26338;4;0;"Moghrey Laa Boaldyn (4)"
28.00000;5144;23897;9;0;"My Ballingarry Lady (7)"
28.00000;741;13828;2;0;"Paddy O'Rafferty (1)"
28.00000;3098;3098;9;0;"Sandyburn, The (4)"
28.00000;182;20993;2;0;"Silver Spear, The (4)"
28.00000;17235;33029;2;0;"Siobhán McCaughey's (4)"
28.00000;1559;14970;9;0;"Spancil Hill (7)"
28.00000;1117;1117;9;0;"Spanish Lady (3)"
28.00000;430;33605;9;0;"Sporting Paddy (4)"
28.00000;9942;20142;9;0;"Superfly (4)"
28.00000;8993;8993;4;0;"Thadelo's (2)"
28.00000;353;353;9;0;"Tinker's Daughter, The (4)"
28.00000;353;13152;9;0;"Tinker's Daughter, The (4)"
28.00000;11553;11553;2;0;"To The Edges (7)"
16.00000;26.00000;96
