11.00000;9818;26172;10;1;"M And M (4)"
23.00000;1385;14745;5;0;"Duke Of Leinster, The (4)"
24.00000;5410;5410;0;0;"Gaelic Gavotte (2)"
24.00000;120;12722;10;0;"Maids Of Mitchelstown, The (4)"
24.00000;471;21843;0;0;"Miss Monaghan (4)"
24.00000;14464;26592;0;0;"Pick The Lock (6)"
24.00000;5200;5200;0;0;"Sprig Of Ivy, The (2)"
25.00000;769;13890;0;0;"Belles Of Tipperary, The (4)"
25.00000;950;14146;5;0;"Fat Cat, The (0)"
25.00000;3111;3111;5;0;"Hughie Travers' (4)"
25.00000;6530;6530;7;0;"Robertson's (4)"
25.00000;6530;18219;5;0;"Robertson's (4)"
25.00000;9564;9564;3;0;"Rose, The (4)"
25.00000;1101;27837;0;0;"Sound Of Sleat, The (4)"
25.00000;1004;14221;10;0;"Tempest, The (4)"
25.00000;13425;23661;5;0;"Tory Island Highland, The (2)"
25.00000;10048;21837;0;0;"Turf Lodge, The (1)"
11.00000;23.00000;93
