18.00000;43;12461;0;1;"Geese In The Bog, The (1)"
32.00000;775;13899;0;0;"Banks Of Lough Gowna, The (1)"
33.00000;4000;4000;0;0;"Dot Cat's Midnight Mischief (1)"
33.00000;1528;1528;0;0;"Goat On The Hill, The (1)"
33.00000;4047;4047;0;0;"Liam O'Connors (1)"
33.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
33.00000;11221;11221;0;0;"Slip Reel, The (7)"
34.00000;830;27794;0;0;"Brian O'Lynn (1)"
34.00000;21;24066;0;0;"Castle Kelly (4)"
34.00000;2459;21378;0;0;"Jerry Daly's (0)"
34.00000;10750;10750;0;0;"Loch Mullardoch (6)"
34.00000;2831;2831;0;0;"Morgan Rattler (1)"
34.00000;2654;2654;0;0;"Music On The Wind (1)"
34.00000;2277;33058;0;0;"Rooms Of Dooagh, The (1)"
18.00000;32.00000;80
