9.00000;365;365;0;1;"Cat Rambles To The Child's Saucepan, The (5)"
27.00000;8259;25802;0;0;"O'Neill's Maggot (1)"
28.00000;6960;6960;0;0;"Highland Donald (2)"
29.00000;3344;3344;0;0;"Dermie Diamond's (4)"
29.00000;15927;29975;0;0;"Elusive Ross (1)"
29.00000;448;13315;0;0;"Frost Is All Over, The (1)"
29.00000;16026;30207;0;0;"Gavotte De Lorient (2)"
29.00000;13209;22903;0;0;"Kanturk, The (3)"
29.00000;7368;28394;0;0;"Kitty Of Oulart (1)"
30.00000;11353;11353;0;0;"Comedian, The (1)"
30.00000;8750;8750;0;0;"Eania's Fancy (4)"
30.00000;8750;29076;0;0;"Eania's Fancy (4)"
30.00000;7070;7070;0;0;"Father John MacLeod's (1)"
30.00000;11914;11914;0;0;"Game Cock, The (5)"
30.00000;6360;20767;0;0;"Grinders, The (6)"
30.00000;1292;14597;0;0;"Hector The Hero (7)"
30.00000;2490;2490;0;0;"Herb Reid's (3)"
30.00000;1492;14877;0;0;"James Kelly's (6)"
30.00000;39;28899;0;0;"Kerry, The (3)"
30.00000;1556;29959;0;0;"Miss Sarah Drummond Of Perth (2)"
30.00000;1556;33463;0;0;"Miss Sarah Drummond Of Perth (2)"
30.00000;17158;32881;0;0;"Pitlochry High School Centenary, The (1)"
30.00000;17158;32884;0;0;"Pitlochry High School Centenary, The (1)"
30.00000;12805;21804;0;0;"Saavu (4)"
30.00000;7779;7779;0;0;"Tending The Steer With A Heavy Heart (6)"
30.00000;10863;10863;0;0;"Wild And Free (4)"
9.00000;27.00000;69
