24.00000;42;42;0;1;"Gravel Walks, The (4)"
35.00000;10201;10201;7;0;"Georgia's Gift (4)"
35.00000;4104;4104;2;0;"Gravel Path, The (4)"
35.00000;11897;11897;7;0;"Johnny O'Leary's (5)"
36.00000;2470;25473;0;0;"Cambuslang (1)"
36.00000;7967;7967;0;0;"Gan Ainm (1)"
36.00000;2078;2078;0;0;"Horse In The Houseboat, The (4)"
36.00000;12846;21948;7;0;"Jerome Burke's (3)"
36.00000;73;23902;2;0;"Musical Priest, The (4)"
36.00000;704;28110;0;0;"Tailor's Thimble, The (4)"
36.00000;1793;32428;7;0;"With Ourselves (4)"
24.00000;35.00000;89
