26.00000;870;28375;11;1;"Spórt (1)"
33.00000;6521;6521;11;0;"Doctor MacInnes' Fancy (4)"
33.00000;6505;6505;11;0;"Mrs. Hamilton Of Pencaitland (4)"
33.00000;16963;32368;11;0;"Neil McMillan Of Balmaha (1)"
34.00000;8989;19818;11;0;"Bagpipe March (2)"
34.00000;15690;29456;11;0;"Duchess Of Yell, The (7)"
34.00000;9151;9151;11;0;"End Of The World, The (1)"
34.00000;992;14198;11;0;"Fraher's (1)"
34.00000;4648;4648;11;0;"John D. Burgess (1)"
34.00000;13238;23042;11;0;"Plains Of Waterloo, The (2)"
34.00000;2589;29844;11;0;"Pressed For Time (4)"
34.00000;6980;6980;11;0;"Rondeau (4)"
34.00000;12059;12059;11;0;"Siena, The (7)"
34.00000;7104;7104;11;0;"Up South (4)"
34.00000;15546;29131;11;0;"Up The Southern Shore (1)"
26.00000;33.00000;86
