5.00000;20;20;0;1;"Cup Of Tea, The (4)"
22.00000;8389;27688;0;0;"Lisburn Lasses, The (4)"
24.00000;1963;15394;0;0;"McDonagh's (4)"
25.00000;11700;32441;5;0;"Clancy's Fancy (4)"
26.00000;1011;24055;0;0;"Around The World For Sport (4)"
26.00000;1425;24744;0;0;"Sword In The Hand, The (4)"
27.00000;1022;1022;0;0;"Did You Wash Your Father's Shirt (4)"
27.00000;11884;11884;0;0;"King Of Meenasillagh, The (4)"
27.00000;9583;9583;0;0;"Mayday, The (0)"
27.00000;14403;26434;0;0;"More Grog Coming (4)"
27.00000;77;34109;0;0;"My Love Is In America (4)"
27.00000;2626;24296;0;0;"Temple Hill (4)"
5.00000;22.00000;90
