19.00000;308;33632;0;1;"Tobin's Favourite (1)"
27.00000;5695;5695;0;0;"Swallow's Nest, The (1)"
30.00000;14417;26476;5;0;"Doyle's Castle (1)"
30.00000;8646;8646;0;0;"Mama's Pet (1)"
31.00000;3986;3986;0;0;"All In Good Time (1)"
31.00000;17141;32818;0;0;"Belltable (1)"
31.00000;2096;26975;5;0;"Chicago, The (1)"
31.00000;2171;2171;0;0;"Grass On The Path, The (7)"
31.00000;12519;21008;0;0;"Oh Nelly, Nelly (5)"
31.00000;12279;12279;0;0;"Paddy Carey (5)"
31.00000;1454;14843;5;0;"Wallop The Potlid (1)"
19.00000;27.00000;83
