16.00000;4579;29138;0;1;"Hare In The Corn, The (5)"
33.00000;2204;2204;0;0;"O'Sullivan's March (1)"
33.00000;10695;10695;0;0;"Stan Rogers (4)"
33.00000;11278;22569;0;0;"To Drive The Cold Winter Away (1)"
34.00000;5647;5647;0;0;"An Sean Duine (1)"
34.00000;1837;29040;0;0;"Eagle's Whistle, The (7)"
34.00000;4192;32659;0;0;"Eagle's Whistle, The (7)"
34.00000;4127;4127;0;0;"Laride (0)"
35.00000;4319;4319;0;0;"Donnie Nolan's (2)"
35.00000;1794;1794;0;0;"Hen's March, The (1)"
35.00000;10707;10707;0;0;"Hen's March, The (1)"
35.00000;11564;29962;0;0;"Jarlath's (4)"
35.00000;7020;7020;0;0;"Melbourne Sleeper, The (1)"
35.00000;75;12554;0;0;"Miss McLeod's (4)"
35.00000;75;23677;0;0;"Miss McLeod's (4)"
35.00000;7442;18930;0;0;"Quick March (1)"
35.00000;17222;33000;0;0;"Sally Gally (1)"
35.00000;232;21498;0;0;"Walls Of Liscarrol, The (1)"
16.00000;33.00000;81
