19.00000;64;12512;0;1;"Maid Behind The Bar, The (4)"
29.00000;1193;1193;0;0;"La Ronfleuse Gobeil (4)"
33.00000;1308;14640;5;0;"After The Battle Of Aughrim (3)"
33.00000;10295;20289;10;0;"Jimmy McBride's (4)"
34.00000;9724;9724;5;0;"Ash City (4)"
34.00000;166;33664;0;0;"Green Mountain, The (4)"
34.00000;1736;24584;0;0;"Hare In The Corn, The (1)"
34.00000;803;33946;10;0;"I Ne'er Shall Wean Her (1)"
34.00000;58;58;0;0;"Lads Of Laois, The (4)"
34.00000;1949;22187;0;0;"Maids Of Castlebar, The (4)"
34.00000;10341;10341;0;0;"Mairtin O'Connor's (4)"
34.00000;10341;33092;10;0;"Mairtin O'Connor's (4)"
34.00000;10341;33091;0;0;"Mairtin O'Connor's (4)"
34.00000;53;53;5;0;"O'Keeffe's (5)"
34.00000;5193;5193;0;0;"Seamus Creagh's (5)"
19.00000;29.00000;96
