16.00000;718;30352;0;1;"George White's Favorite (4)"
20.00000;14571;26830;0;0;"Reeler, The (0)"
27.00000;1385;28176;0;0;"Duke Of Leinster, The (4)"
30.00000;13939;25141;0;0;"Peggy Menzies (4)"
31.00000;72;12541;7;0;"Merry Blacksmith, The (4)"
31.00000;976;17556;0;0;"Old Maids Of Galway, The (4)"
31.00000;17207;32981;2;0;"Scottish Fairy, The (4)"
32.00000;4920;23469;7;0;"Andy Dickson's (4)"
32.00000;1849;15280;0;0;"Baltimore Salute, The (4)"
32.00000;9685;9685;7;0;"Barney's Balmoral (4)"
32.00000;5497;34316;7;0;"Battle Of The Braes, The (2)"
32.00000;5497;5497;7;0;"Battle Of The Braes, The (2)"
32.00000;233;233;5;0;"Forget Me Not (4)"
32.00000;233;12932;5;0;"Forget Me Not (4)"
32.00000;10293;10293;7;0;"Little Jimmy McKiernan's (4)"
32.00000;741;16883;0;0;"Paddy O'Rafferty (1)"
32.00000;789;13925;0;0;"Primrose Lasses, The (4)"
32.00000;4384;17053;7;0;"Raheen, The (4)"
32.00000;1540;33506;7;0;"Throw Away The Keys (4)"
16.00000;20.00000;92
