12.00000;19;34120;0;1;"Connaughtman's Rambles, The (1)"
29.00000;62;21313;0;0;"Lark In The Morning, The (1)"
30.00000;1773;1773;7;0;"Hennigan's (1)"
30.00000;17348;33262;0;0;"John Brown's March (4)"
31.00000;537;13483;0;0;"Basket Of Turf, The (1)"
31.00000;17701;34232;7;0;"Booth Shot Lincoln (3)"
31.00000;9995;9995;7;0;"Dominic McGowan (1)"
31.00000;6286;6286;0;0;"John Grumlie (1)"
31.00000;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
31.00000;15149;28083;5;0;"Maureen's (1)"
31.00000;11877;11877;0;0;"Spotted Cow, The (1)"
31.00000;2377;15724;7;0;"Where Is The Cat? (5)"
12.00000;29.00000;79
