6.00000;544;26003;0;1;"Garrett Barry's (1)"
18.00000;17145;32829;4;0;"Jim Donoghue's (1)"
18.00000;16578;31511;0;0;"Paddy Fahey's (1)"
18.00000;1471;14864;0;0;"Statia Donnelly (1)"
18.00000;11619;11619;5;0;"Waiting For Connie (1)"
19.00000;17388;33359;2;0;"Black Swan On The Turlough (1)"
19.00000;1587;1587;7;0;"Don't Shoot The Flautist (1)"
19.00000;9781;20114;0;0;"Frieze Breeches, The (5)"
19.00000;667;13706;2;0;"Killavil, The (1)"
19.00000;14641;27004;7;0;"My Shenn Ayr (1)"
19.00000;398;13240;2;0;"Pull The Knife And Stick It Again (1)"
19.00000;398;33216;2;0;"Pull The Knife And Stick It Again (1)"
19.00000;280;32124;7;0;"Seanamhac Tube Station (1)"
6.00000;18.00000;72
