22.00000;615;13631;0;1;"Shaskeen, The (4)"
33.00000;1939;23250;0;0;"Boys On The Hilltop, The (4)"
33.00000;3057;30957;10;0;"Mrs. Ferguson Of Raith (2)"
33.00000;426;426;0;0;"Ormond Sound (4)"
33.00000;16580;31516;10;0;"Paddy Fahey's (4)"
33.00000;6570;18251;0;0;"Wren's, The (0)"
34.00000;1076;23488;0;0;"Black Rogue, The (1)"
34.00000;14675;27079;0;0;"Bloody Bouzouki, The (4)"
34.00000;12485;20865;0;0;"Father's (1)"
34.00000;11596;32786;0;0;"Inverness Gathering, The (2)"
34.00000;676;676;0;0;"Kiss The Maid Behind The Barrel (4)"
34.00000;569;24293;5;0;"Kitty In The Lane (4)"
34.00000;10246;20263;0;0;"Mrs McRory (1)"
34.00000;1657;21981;10;0;"Mullingar Lea, The (4)"
34.00000;1811;32523;10;0;"Pórt Na BPúcaí (7)"
34.00000;103;22314;0;0;"Saint Anne's (4)"
34.00000;1185;26521;0;0;"Sonny Brogan's (1)"
34.00000;5246;18067;10;0;"Tommy Coen's (4)"
34.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
34.00000;16919;32233;0;0;"Way Oot West (4)"
34.00000;12167;12167;0;0;"Wilfred Of Cochrane (1)"
34.00000;119;34068;0;0;"Wren's Nest, The (1)"
22.00000;33.00000;85
