13.00000;19;12390;0;1;"Connaughtman's Rambles, The (1)"
19.00000;134;134;5;0;"Strayaway Child, The (1)"
23.00000;3058;3058;10;0;"Short Grass, The (1)"
26.00000;8344;23185;5;0;"Bold Doherty (1)"
27.00000;10284;28768;10;0;"Sally Sloane's (1)"
28.00000;1636;30723;0;0;"An Comhra Donn (0)"
28.00000;1536;31273;5;0;"Baby Rory's (6)"
28.00000;2340;2340;5;0;"Braes Of Mellinish, The (1)"
28.00000;656;33587;5;0;"Timmy Clifford's (1)"
29.00000;10470;20390;5;0;"Corrievreckan (3)"
29.00000;12242;12242;5;0;"Crofter, The (1)"
29.00000;78;78;5;0;"Eanach Mhic Coilin (4)"
29.00000;798;798;5;0;"Flame In The Fiddle, The (1)"
29.00000;798;13947;10;0;"Flame In The Fiddle, The (1)"
29.00000;1066;1066;5;0;"Kilfenora Lass, The (1)"
29.00000;1117;28561;0;0;"Spanish Lady (3)"
13.00000;19.00000;76
