33.00000;3357;16420;0;0;"Paddy McGinty's (2)"
35.00000;16701;31785;8;0;"Isle Of Aigas, The (7)"
35.00000;6941;31949;7;0;"Looking For A Partner (1)"
36.00000;6839;32708;10;0;"Horizonto (1)"
36.00000;13855;24872;5;0;"John's (7)"
36.00000;11795;22078;0;0;"Mylecharaine's March (7)"
36.00000;4153;4153;0;0;"Paudy Scully's (5)"
36.00000;8720;8720;5;0;"Tennessee Wagoner (4)"
37.00000;6970;28292;7;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
37.00000;13067;22477;5;0;"Kerry Mills (2)"
37.00000;8297;33456;10;0;"Långdans Från Sollerön (7)"
37.00000;15280;28459;0;0;"Les Trois Princesses (4)"
37.00000;13130;22619;0;0;"Louis Quinn's Fancy (2)"
37.00000;5038;5038;0;0;"Lullaby Of Muffe (7)"
37.00000;3912;16810;3;0;"New Land, The (7)"
37.00000;7265;18788;5;0;"Queen Mary, The (7)"
37.00000;16313;30888;5;0;"Skålarna Efter Byss Kalle! (3)"
38.00000;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
38.00000;2373;2373;8;0;"Beauty Of The North (2)"
38.00000;9805;9805;3;0;"Belle Qui Tiens Ma Vie (4)"
38.00000;14707;27141;5;0;"Black Rock (6)"
38.00000;3197;3197;5;0;"Blodau'r Drain (7)"
38.00000;13098;22548;5;0;"C'red Ta Shoh Ta Jannoo Shiu (1)"
38.00000;12447;20785;0;0;"Caoineadh Eoghain Rua (3)"
38.00000;5562;5562;0;0;"Clergy's Lamentation, The (4)"
38.00000;16734;31873;2;0;"Dew Drop (7)"
38.00000;15050;27871;0;0;"Dot The Dragon's Eyes (4)"
38.00000;2522;15811;0;0;"Esther's (4)"
38.00000;6519;31558;0;0;"Farewell To Spain (7)"
38.00000;6813;18401;0;0;"Gentle Maiden, The (7)"
38.00000;10458;26639;0;0;"Go Mauve (4)"
38.00000;3151;3151;2;0;"Hangover P**, The (4)"
38.00000;7482;7482;0;0;"Hole In The Wall (7)"
38.00000;9985;9985;0;0;"Jackson's (4)"
38.00000;3735;3735;7;0;"John Leary's (5)"
38.00000;589;13590;10;0;"Julia Delaney's (4)"
38.00000;3024;20950;7;0;"Lang Stayed Away (7)"
38.00000;8930;8930;0;0;"Last Night In Doolin, The (4)"
38.00000;16853;32107;0;0;"Na Clocha Liath (4)"
38.00000;3912;16811;0;0;"New Land, The (7)"
38.00000;8613;8613;5;0;"New Road To Alston (4)"
38.00000;6952;6952;0;0;"Planxty Nick Taverner (7)"
38.00000;795;26200;7;0;"Praties They Grow Small, The (0)"
38.00000;3105;16221;2;0;"Put Me In The Big Chest (4)"
38.00000;7265;18788;0;0;"Queen Mary, The (7)"
38.00000;16880;32153;0;0;"Salty Wind, The (4)"
38.00000;2320;15693;5;0;"Shoe The Donkey (7)"
38.00000;449;13326;0;0;"Sí Beag Sí Mór (7)"
38.00000;7494;7494;10;0;"Siege Of Limerick, The (7)"
38.00000;7494;21920;3;0;"Siege Of Limerick, The (7)"
38.00000;8698;8698;5;0;"Sportsman's, The (0)"
38.00000;8635;19582;0;0;"Swedish Scales (4)"
38.00000;2051;2051;2;0;"Whistle Ower The Lave O't (2)"
38.00000;6408;6408;0;0;"Y Deryn Pur (7)"
39.00000;4570;4570;0;0;"A Short Journey (1)"
39.00000;16483;31263;2;0;"Ae Fond Kiss (7)"
39.00000;16483;31264;0;0;"Ae Fond Kiss (7)"
39.00000;16483;31265;7;0;"Ae Fond Kiss (7)"
39.00000;16483;31266;7;0;"Ae Fond Kiss (7)"
39.00000;16633;31633;0;0;"Angie And The Old Irish Gent (0)"
39.00000;15342;28603;5;0;"Arrival Of The Queen Of Sheba, The (4)"
39.00000;11340;11340;7;0;"Ballymesh, The (4)"
39.00000;8639;8639;7;0;"Banks Of The Allan, The (1)"
39.00000;12644;21274;0;0;"Banks Of The Ilen, The (2)"
39.00000;2326;2326;10;0;"Baptism (7)"
39.00000;2326;21670;10;0;"Baptism (7)"
39.00000;5046;5046;10;0;"Beaumont Rag (4)"
39.00000;6114;6114;0;0;"Blackbird, The (1)"
39.00000;3197;25498;5;0;"Blodau'r Drain (7)"
39.00000;1000;14212;0;0;"Bridal, The (1)"
39.00000;12420;20708;10;0;"Bristol Cross (2)"
39.00000;12447;20788;0;0;"Caoineadh Eoghain Rua (3)"
39.00000;10003;20152;5;0;"Childgrove (2)"
