30.00000;737;23773;0;1;"Spike Island Lasses, The (4)"
33.00000;6542;20933;2;0;"Fletch Taylor (7)"
34.00000;320;22650;0;0;"Bank Of Ireland, The (4)"
34.00000;1359;25793;0;0;"Old Hag, You Have Killed Me (1)"
34.00000;10923;10923;2;0;"Tucandeira Dance (4)"
35.00000;11786;11786;2;0;"Alexander MacAskill Of Bernera, Harris (1)"
35.00000;840;14001;0;0;"Chicago, The (4)"
35.00000;2154;26527;0;0;"Colliers', The (4)"
35.00000;10313;32602;7;0;"Dulaman Na Binne Bui (2)"
35.00000;12665;21355;9;0;"Fiona MacLeod (4)"
35.00000;12426;20728;0;0;"Job Of Journeywork, The (7)"
35.00000;16493;31290;2;0;"Liam O'Reilly (2)"
35.00000;7830;7830;7;0;"Margaret Malone Carolan (3)"
35.00000;15028;27778;0;0;"Whistling Rufus (2)"
30.00000;33.00000;98
