33.00000;6463;27515;0;0;"Scollay's (4)"
33.00000;10160;23236;0;1;"Wily Old Bachelor, The (0)"
34.00000;7336;7336;0;0;"Ronas Voe (7)"
35.00000;12341;12341;0;0;"Letter To Peter Pan (7)"
35.00000;16455;31184;0;0;"Magnus (7)"
35.00000;2228;29883;0;0;"Molly MacAlpin (2)"
35.00000;5880;26251;0;0;"Moran's Return (2)"
35.00000;10984;20542;0;0;"Sophie's Lullaby (2)"
35.00000;8068;8068;0;0;"Valley Of Knockanure, The (7)"
36.00000;3352;16409;0;0;"Bluebell Polka, The (2)"
36.00000;17498;33594;0;0;"Boys Of The Old Brigade, The (2)"
36.00000;17611;33899;0;0;"Drowsy Dragon (1)"
36.00000;14651;30021;0;0;"Gamekeeper's Cottage, The (7)"
36.00000;2092;2092;0;0;"Leon's (7)"
36.00000;1259;1259;0;0;"Little Fishie (7)"
36.00000;16269;30791;0;0;"Midnight Walker (7)"
36.00000;2204;32487;0;0;"O'Sullivan's March (1)"
36.00000;2204;34265;0;0;"O'Sullivan's March (1)"
36.00000;8629;19578;0;0;"Once I Caught A Fish Alive (3)"
36.00000;8629;19579;0;0;"Once I Caught A Fish Alive (3)"
36.00000;16990;32433;0;0;"Perfect (5)"
36.00000;7265;7265;0;0;"Queen Mary, The (7)"
36.00000;2721;24362;0;0;"Tarantella (1)"
36.00000;2721;28599;0;0;"Tarantella (1)"
33.00000;33.00000;97
