11.00000;182;31499;0;1;"Silver Spear, The (4)"
21.00000;2706;32892;0;0;"New Mown Meadows, The (4)"
22.00000;2082;15474;0;0;"Chanter's Song (3)"
23.00000;5252;5252;0;0;"Bó Mhín Na Toitean (2)"
23.00000;4457;4457;0;0;"Seán Mháire Mhicilín (4)"
24.00000;14971;27664;0;0;"My Love Is On The Ocean (4)"
24.00000;11032;11032;3;0;"Ross's (4)"
24.00000;4911;22079;0;0;"Tommy Maguire's (4)"
25.00000;6788;26196;10;0;"All Those Endearing Young Charms (7)"
25.00000;10200;10200;0;0;"Blackjack Grove (4)"
25.00000;1272;14585;5;0;"College Groves, The (4)"
25.00000;9858;9858;0;0;"Cota Mor Ealasaid (4)"
25.00000;16382;31028;5;0;"Eimhin's (7)"
25.00000;9659;9659;7;0;"Father John MacMillan Of Barra (2)"
25.00000;9659;31835;7;0;"Father John MacMillan Of Barra (2)"
25.00000;3975;3975;5;0;"Greet's Farewell (4)"
25.00000;4428;27059;0;0;"High Drive, The (4)"
25.00000;370;13179;10;0;"Jenny's Welcome To Charlie (4)"
25.00000;370;24754;10;0;"Jenny's Welcome To Charlie (4)"
25.00000;2123;29447;0;0;"March Of The Meeatoiteen Bull (4)"
25.00000;2123;31275;0;0;"March Of The Meeatoiteen Bull (4)"
25.00000;16143;30440;0;0;"Marianne's (4)"
25.00000;6585;6585;0;0;"Missing, The (4)"
25.00000;11732;11732;0;0;"Molly On The Shore (4)"
25.00000;11732;24262;0;0;"Molly On The Shore (4)"
25.00000;11732;24234;0;0;"Molly On The Shore (4)"
25.00000;884;29684;7;0;"Mountain Lark, The (4)"
25.00000;6565;18250;0;0;"Old Micky McKiernan's (4)"
25.00000;10925;10925;5;0;"Schottische Du Stockfish (2)"
25.00000;2249;29564;10;0;"Sean Reid's (4)"
25.00000;10403;20353;0;0;"Smith Of Chilliechassie, The (4)"
25.00000;1101;27837;0;0;"Sound Of Sleat, The (4)"
25.00000;15053;27874;0;0;"Stories To Tell (7)"
25.00000;105;12673;0;0;"Swallow's Tail, The (4)"
25.00000;2626;15887;0;0;"Temple Hill (4)"
11.00000;21.00000;95
