9.00000;389;13225;7;1;"Eavesdropper, The (1)"
13.00000;7871;7871;0;0;"Riding On A Hand-Car (1)"
14.00000;4802;4802;0;0;"Roman Wall, The (1)"
19.00000;16246;30742;0;0;"Packie Russell's (1)"
20.00000;2062;2062;0;0;"Chicken That Made The Soup, The (1)"
20.00000;1084;31019;0;0;"Hullichan (1)"
21.00000;14671;27071;2;0;"Away With The Faeries (1)"
21.00000;5134;5134;2;0;"Charlie Mack's (1)"
21.00000;10661;20472;2;0;"Lovely Nancy (1)"
21.00000;2547;2547;2;0;"Maids Of Glengarry, The (1)"
9.00000;13.00000;69
