17.00000;56;25038;0;1;"Old Favourite, The (1)"
22.00000;542;31592;0;0;"Jimmy Doyle's (3)"
24.00000;8566;8566;0;0;"Log, The (4)"
24.00000;17027;32526;0;0;"Manchester Galop (2)"
25.00000;13123;22623;0;0;"A Memory Of Friends Past (7)"
25.00000;167;12808;0;0;"Dawn, The (4)"
25.00000;3491;3491;0;0;"Gigue De Joliette (1)"
25.00000;4189;4189;0;0;"Grandpa Tommy's Ceili Band (4)"
25.00000;8269;8269;0;0;"Granny In The Wood, The (3)"
25.00000;10026;10026;0;0;"Limerick Redowa, The (7)"
25.00000;1277;14590;0;0;"Lord Ramsey (4)"
25.00000;1290;1290;0;0;"Mama's Pet (4)"
25.00000;1796;15242;0;0;"Memories Of Father Angus MacDonnell (2)"
25.00000;6645;21658;0;0;"Return Of Spring, The (3)"
25.00000;17133;32791;0;0;"Terry Bingham's Favourite (1)"
17.00000;22.00000;83
