31.00000;630;13654;0;1;"Fairy Queen, The (0)"
35.00000;3244;16320;0;0;"Andrew Carr (6)"
35.00000;3685;3685;0;0;"Daisy Rose (4)"
35.00000;482;13386;0;0;"Foxhunter's, The (6)"
35.00000;428;13289;0;0;"Humours Of Westmeath, The (6)"
35.00000;566;566;0;0;"Jolly Beggerman, The (4)"
35.00000;16404;31065;0;0;"Signepolskan (6)"
36.00000;9785;26882;0;0;"Carpe Diem (4)"
36.00000;14584;26879;0;0;"Carry On (4)"
36.00000;10693;10693;0;0;"Connemara Skies (0)"
36.00000;3249;21353;0;0;"Farewell To The Dene (2)"
36.00000;8803;8803;0;0;"Hedgehog, The (6)"
36.00000;1232;33083;0;0;"Hundred Pipers (1)"
36.00000;6545;6545;0;0;"John O'Dwyer Of The Glen (0)"
36.00000;6485;18185;0;0;"Nicky's Archive (2)"
36.00000;1439;1439;0;0;"Old Black Guard, The (2)"
36.00000;8787;8787;0;0;"Polka D'Alfred Couillard (2)"
36.00000;17571;33793;0;0;"Reel Des Ti-Minous (4)"
36.00000;17571;33795;0;0;"Reel Des Ti-Minous (4)"
36.00000;7372;7372;0;0;"Sister Jean (2)"
36.00000;9088;9088;0;0;"Three Flowers, The (2)"
36.00000;13283;29769;0;0;"Up Wi Eli Eli (6)"
36.00000;16490;31974;0;0;"Walking Ower Da River (4)"
31.00000;35.00000;95
