16.00000;6634;6634;0;1;"Peeler Creek (7)"
23.00000;12310;12310;0;0;"Little Man In A Fix (7)"
24.00000;5945;17845;0;0;"Echoes Of Killarney (5)"
24.00000;3797;3797;0;0;"Eleanor Kane's (4)"
24.00000;52;22165;0;0;"Kid On The Mountain, The (6)"
24.00000;7267;26557;0;0;"Princess Royal, The (2)"
24.00000;10984;10984;0;0;"Sophie's Lullaby (2)"
24.00000;10855;10855;0;0;"Spring In The Bog (5)"
25.00000;2640;2640;0;0;"An Sioda (5)"
25.00000;12329;12329;0;0;"Cahan O'Hara (7)"
25.00000;17717;34287;0;0;"De Dannan's (0)"
25.00000;17611;33909;0;0;"Drowsy Dragon (1)"
25.00000;2738;10171;0;0;"Ginley's (4)"
25.00000;5418;24486;0;0;"Girl I Left Behind Me, The (3)"
25.00000;5418;26213;0;0;"Girl I Left Behind Me, The (3)"
25.00000;4695;4695;0;0;"Green Mountain Petronella (2)"
25.00000;5227;17481;0;0;"Mountain Stream, The (2)"
25.00000;15178;28149;0;0;"Sarah (7)"
25.00000;15178;29123;0;0;"Sarah (7)"
25.00000;10506;20405;0;0;"Sheep On The Moor (1)"
25.00000;4615;4615;0;0;"Youghal Harbour (0)"
25.00000;4615;17170;0;0;"Youghal Harbour (0)"
16.00000;23.00000;73
