16.00000;1765;1765;0;1;"Priest, The (5)"
16.00000;17207;32981;2;0;"Scottish Fairy, The (4)"
18.00000;3944;3944;2;0;"Arlitrach (6)"
18.00000;2039;22891;7;0;"Charlie Harris's (3)"
18.00000;7587;19034;0;0;"Dandy Jim O' Caroline (3)"
18.00000;2580;15847;0;0;"Flowing Tide, The (0)"
18.00000;635;21767;0;0;"Give Us A Drink Of Water (6)"
18.00000;11110;11110;2;0;"Horse Fly (4)"
18.00000;3127;3127;0;0;"Lisdoonvarna, The (4)"
18.00000;13663;24247;7;0;"McFadden's Own (4)"
18.00000;12639;21260;5;0;"Memories Of Sadie MacDonald (2)"
18.00000;16721;31845;7;0;"Mollie McCarthy (4)"
18.00000;4299;4299;0;0;"Princess Beatrice (0)"
18.00000;9437;9437;0;0;"Road To Ballymote, The (4)"
18.00000;13938;25135;2;0;"Sliabh Lucan, The (3)"
18.00000;10801;20501;0;0;"Temple In The Glen, The (4)"
16.00000;16.00000;51
