20.00000;756;13868;0;1;"Jenny's Chickens (4)"
25.00000;787;13918;0;0;"Sleepy Maggie (4)"
27.00000;1749;15188;5;0;"Bog An Lochan (2)"
27.00000;7935;19201;0;0;"Noel Hill's (4)"
28.00000;5252;21863;10;0;"Bó Mhín Na Toitean (2)"
28.00000;3057;3057;8;0;"Mrs. Ferguson Of Raith (2)"
28.00000;3270;22062;5;0;"Road To Cashel, The (4)"
29.00000;27;23248;5;0;"Drowsy Maggie (4)"
29.00000;442;442;10;0;"Flowers Of Red Hill, The (4)"
29.00000;511;13439;10;0;"Foxhunter, The (4)"
29.00000;4104;4104;0;0;"Gravel Path, The (4)"
29.00000;5823;5823;5;0;"Lament For The Kerry Fisherman (7)"
29.00000;2214;2214;5;0;"Paul Kinsella's (4)"
29.00000;12372;20623;3;0;"Pig's (1)"
29.00000;2953;2953;5;0;"Stone Dog (4)"
29.00000;647;21706;10;0;"Tha Mi Sgith (2)"
29.00000;647;28129;10;0;"Tha Mi Sgith (2)"
20.00000;25.00000;97
