16.00000;534;534;7;0;"Glenside, The (3)"
21.00000;78;30439;0;0;"Eanach Mhic Coilin (4)"
21.00000;2928;2928;7;0;"Fish And Taters (3)"
21.00000;2639;15895;7;0;"Ramnee Ceilidh (4)"
22.00000;966;14160;0;0;"Black Pat (4)"
23.00000;726;26532;0;0;"Ashplant, The (4)"
23.00000;5755;5755;7;0;"Bolton St. (4)"
23.00000;341;13129;0;0;"Fox On The Town, The (4)"
23.00000;4476;4476;0;0;"Harry Lawson's (4)"
23.00000;8876;8876;7;0;"Humours Of Bolton Street, The (4)"
23.00000;937;937;0;0;"Kate Marie (4)"
23.00000;345;13144;5;0;"Lilting Fisherman, The (4)"
23.00000;345;13145;5;0;"Lilting Fisherman, The (4)"
23.00000;345;25459;5;0;"Lilting Fisherman, The (4)"
23.00000;345;25460;7;0;"Lilting Fisherman, The (4)"
23.00000;774;31751;10;0;"Mickey Callaghan's Fancy (0)"
23.00000;774;774;0;0;"Mickey Callaghan's Fancy (0)"
23.00000;16513;31337;0;0;"Pádraig O'Keeffe's (3)"
23.00000;12951;22441;7;0;"Raven's Rock, The (7)"
23.00000;2613;15870;7;0;"Teahan's Favourite (5)"
24.00000;477;477;0;0;"Abbey, The (4)"
24.00000;477;13369;0;0;"Abbey, The (4)"
24.00000;477;27957;7;0;"Abbey, The (4)"
24.00000;477;24049;0;0;"Abbey, The (4)"
24.00000;7973;7973;5;0;"Anthony Dick (2)"
24.00000;4486;17092;9;0;"Beautiful Gortree (4)"
24.00000;4486;17091;9;0;"Beautiful Gortree (4)"
24.00000;3065;16201;5;0;"East Clare (4)"
24.00000;11349;11349;5;0;"Farewell To McCarthy's (1)"
24.00000;8181;8181;7;0;"Father Quinn's (1)"
24.00000;11660;11660;0;0;"Fingerless Gloves, The (4)"
24.00000;4168;16931;0;0;"Follow Me Up (4)"
24.00000;3687;3687;7;0;"Four Leafed Shamrock, The (4)"
24.00000;496;13409;7;0;"Glen Of Aherlow, The (4)"
24.00000;17072;32633;0;0;"Glory, The (1)"
24.00000;322;28453;7;0;"Green Fields Of Rossbeigh, The (4)"
24.00000;9945;20860;7;0;"Homeward Bound (4)"
24.00000;291;21941;0;0;"Maggie In The Woods (3)"
24.00000;3041;16193;2;0;"Maggie Pickens (2)"
24.00000;8672;8672;7;0;"Mick Duggan's (3)"
24.00000;774;13895;0;0;"Mickey Callaghan's Fancy (0)"
24.00000;774;13896;7;0;"Mickey Callaghan's Fancy (0)"
24.00000;14138;25654;0;0;"Nelson's Tonic (4)"
24.00000;53;22653;7;1;"O'Keeffe's (5)"
24.00000;53;24623;0;1;"O'Keeffe's (5)"
24.00000;11736;11736;5;0;"On The Road Again (4)"
24.00000;7699;7699;0;0;"Step It Out Joe (2)"
24.00000;14288;26092;10;0;"Sunny Hills Of Beara, The (1)"
24.00000;14288;33402;0;0;"Sunny Hills Of Beara, The (1)"
24.00000;2613;2613;7;0;"Teahan's Favourite (5)"
24.00000;10487;10487;5;0;"Three Deer And A Hare (1)"
24.00000;10487;20396;7;0;"Three Deer And A Hare (1)"
24.00000;14020;25412;0;0;"Tim Whelan's March (3)"
24.00000;11549;11549;2;0;"Tour De Harris (4)"
24.00000;13791;24704;7;0;"Turnpike Warrior (4)"
24.00000;16.00000;63
