4.00000;48;48;0;1;"Hardiman The Fiddler (6)"
12.00000;12374;20627;2;0;"Swaggering Rake, The (6)"
20.00000;6118;6118;0;0;"Llodrau Tynn (6)"
21.00000;4046;4046;2;0;"Down In Abbey (6)"
21.00000;2482;15788;2;0;"Skin The Peelers (6)"
21.00000;16443;31155;5;0;"Terry Teahan's (3)"
22.00000;1070;14299;7;0;"Monaghan Twig, The (4)"
23.00000;1245;1245;5;0;"Allt-y-Caethiwed (0)"
23.00000;10;12372;2;0;"Butterfly, The (6)"
23.00000;1030;26010;2;0;"Comb Your Hair And Curl It (6)"
23.00000;13549;23976;5;0;"Dr. Fauster's Tumblers (3)"
23.00000;3262;21460;7;0;"Lord Moira's Welcome To Scotland (2)"
23.00000;13531;34202;0;0;"Mill Stream, The (4)"
23.00000;7862;26087;0;0;"Mountain Lark, The (4)"
23.00000;2392;15737;7;0;"Old Monaghan Twig, The (4)"
23.00000;2392;23008;7;0;"Old Monaghan Twig, The (4)"
23.00000;7620;7620;5;0;"Parallel, The (3)"
23.00000;690;25479;0;0;"Steampacket, The (4)"
4.00000;12.00000;78
