6.00000;238;22695;0;1;"Ballydesmond, The (3)"
8.00000;14199;25821;0;0;"Maurice Manley's (3)"
10.00000;3454;3454;0;0;"Top Of The Maol, The (3)"
11.00000;14290;26098;0;0;"Going To Boston (3)"
12.00000;33;12430;0;0;"Farewell To Erin (4)"
12.00000;4403;17059;0;0;"Farewell To Ireland (4)"
13.00000;10798;10798;0;0;"Gus Jordan's (4)"
14.00000;1556;14954;0;0;"Miss Sarah Drummond Of Perth (2)"
15.00000;941;28968;0;0;"Gatehouse Maid, The (4)"
15.00000;16376;31020;0;0;"Reel Des Habitants (4)"
15.00000;531;3724;0;0;"Shoe The Donkey (3)"
15.00000;14189;25769;0;0;"Turn Under Lea (4)"
6.00000;8.00000;59
