15.00000;1552;27214;0;1;"Lucy Campbell (4)"
20.00000;800;31392;0;0;"Hand Me Down The Tackle (4)"
20.00000;10697;10697;10;0;"Make 'n' Break Hornpipe (4)"
21.00000;7678;19068;5;0;"Ballyket Courthouse (4)"
21.00000;2039;15440;0;0;"Charlie Harris's (3)"
21.00000;8281;33054;0;0;"Clare Shout, The (1)"
21.00000;1759;1759;5;0;"Glentaun, The (4)"
21.00000;789;789;5;0;"Primrose Lasses, The (4)"
21.00000;2752;2752;5;0;"Rambling Cat, The (4)"
21.00000;1787;15232;5;0;"Trip To Birmingham, The (4)"
21.00000;12982;22290;0;0;"Woodford Whistler, The (4)"
15.00000;20.00000;83
