3.00000;4097;30063;0;1;"Johnny Mickey's (5)"
21.00000;12785;21710;7;0;"Montague's (1)"
25.00000;6650;6650;5;0;"Baltimore (1)"
26.00000;16779;31961;0;0;"Padraig O'Keefe's (5)"
27.00000;871;871;0;0;"Donegal Lancers, The (1)"
27.00000;7459;7459;5;0;"Gale Bridge (5)"
28.00000;6890;6890;5;0;"Paquito El Chocolatero (3)"
29.00000;1732;16965;0;0;"Old Joe's (1)"
29.00000;1758;33033;0;0;"Pretty Girl Milking Her Cow, The (7)"
30.00000;17264;33068;5;0;"Ossian's Lament For His Father (7)"
30.00000;8252;19415;5;0;"Sweets Of May, The (1)"
3.00000;21.00000;82
