17.00000;759;759;0;1;"Crowley's (4)"
20.00000;12353;25655;0;0;"Crowley's (4)"
27.00000;1872;1872;0;0;"Billy Brocker's (4)"
32.00000;5233;32243;10;0;"Bourree (2)"
32.00000;7043;24019;7;0;"Hangman's (4)"
33.00000;8756;8756;5;0;"Bonny Bunch Of Ferns (4)"
33.00000;3717;16694;5;0;"Kitty Sheain's (4)"
33.00000;68;30865;0;0;"Mountain Road, The (4)"
34.00000;2350;2350;0;0;"Clougher, The (4)"
34.00000;10599;10599;0;0;"Eileen Ni Riordain's (2)"
34.00000;9264;9264;5;0;"Plant Un Cao (0)"
34.00000;4826;4826;5;0;"Scottisch (3)"
34.00000;16829;32065;5;0;"Straw Hat, The (4)"
34.00000;9474;21937;0;0;"Tear The Calico (4)"
34.00000;116;12711;0;0;"Wind That Shakes The Barley, The (4)"
17.00000;20.00000;85
