13.00000;1347;1347;0;1;"Jenny's Wedding (4)"
25.00000;1750;15190;0;0;"Lilies In The Field, The (4)"
26.00000;7195;7195;0;0;"Market Day, The (4)"
27.00000;8464;8464;0;0;"Northside (4)"
27.00000;1087;1087;0;0;"Patsy Touhey's (4)"
27.00000;1343;1343;5;0;"Peeler's Jacket, The (4)"
29.00000;411;411;5;0;"Heather Breeze, The (4)"
30.00000;800;800;0;0;"Hand Me Down The Tackle (4)"
30.00000;1025;14249;0;0;"Sweeney's Wheel (4)"
31.00000;1045;1045;5;0;"Chattering Magpie, The (4)"
31.00000;1815;1815;10;0;"Coolin, The (7)"
31.00000;12243;12243;0;0;"Corriga Grove (4)"
31.00000;3438;3438;5;0;"Ewe, The (4)"
31.00000;3229;3229;5;0;"Gan Ainm (4)"
31.00000;376;13200;0;0;"Providence, The (4)"
31.00000;1832;26650;5;0;"Shoemaker's Daughter, The (4)"
31.00000;14867;27460;5;0;"Sligo Lasses, The (4)"
31.00000;1100;1100;5;0;"Tommy Peoples' (4)"
13.00000;25.00000;90
